1986	-2093
2240	-12236
2180	-14265
479	-8179
-4339	-64
2278	6023
1018	6023
1035	-4121
-69265	10080
2283	18195
1751	-64
1711	-24409
2278	-4121
1200	-2093
-902	18195
1561	-64
2121	12109
2103	-8179
2286	1965
2272	3994
1518	-18323
2257	-64
988	22253
2226	-14265
1272	-6150
1611	-8179
2077	-16294
1985	16166
1878	3994
1425	-16294
-10831	-4121
1522	10080
1973	8051
1057	-18323
-2090	10080
2246	24282
2226	1965
-605	-64
644	-6150
-12833	-10208
1793	-4121
1656	18195
981	6023
2261	-6150
2273	10080
1702	-8179
1543	-2093
1285	12109
1886	10080
2162	18195
2213	6023
1615	12109
2272	6023
2195	-64
2285	-8179
1951	-4121
-66888	-6150
1751	-8179
2180	10080
2272	-2093
1654	8051
2272	-12236
2172	3994
2251	-4121
1691	-6150
2240	12109
1869	-6150
1635	-64
1352	6023
1866	16166
2287	14138
1925	8051
1847	-22380
2272	-6150
2163	3994
1066	6023
1230	18195
2253	-4121
1290	10080
912	1965
1356	8051
2164	22253
2075	3994
1963	6023
1946	1965
2215	-6150
2174	-14265
1564	-10208
185	-12236
1139	-6150
1448	-14265
1515	6023
1717	-64
1907	-4121
1591	1965
1568	16166
1404	-8179
1654	12109
1796	-6150
2027	-6150
1341	12109
1847	-6150
2241	-8179
2115	-4121
-8779	-12236
2055	-8179
1798	18195
2176	-12236
2118	-6150
753	20224
-74383	-64
-1927	-16294
2053	12109
1473	3994
-3458	-2093
1011	-64
2131	-2093
314	30368
1429	14138
1984	1965
1964	-6150
1072	6023
1771	-64
1941	12109
2281	-4121
2237	12109
1535	6023
2209	3994
2136	-6150
2240	-64
2230	-2093
2279	6023
-11438	3994
1744	-64
1906	-6150
1710	-8179
2124	3994
2267	-64
1454	1965
1769	-24409
1913	3994
1888	-64
1399	-18323
2274	1965
403	6023
1819	-64
-73537	-14265
2073	-4121
1615	8051
2158	12109
-58	-4121
716	6023
2260	1965
2236	3994
-19	-64
2228	10080
2078	-16294
2264	-64
-980	1965
2232	10080
1392	12109
1974	16166
-773	12109
740	-6150
2253	-8179
-276	1965
2288	-64
2112	22253
1223	-6150
1895	20224
2246	8051
1457	-2093
2221	-8179
1057	12109
1977	6023
1688	-2093
1370	12109
2108	-8179
-1552	18195
1788	-6150
2270	1965
2185	-10208
2214	-22380
1382	-14265
2065	-64
2274	-4121
1922	1965
776	22253
-9497	1965
2288	-6150
-550	-6150
-61270	6023
2287	-2093
2247	-6150
1688	-20352
1913	-12236
2283	12109
2110	8051
2286	-64
1604	12109
1828	-4121
2284	-2093
2139	18195
2238	3994
-187	-6150
2286	-2093
-19659	-4121
2287	8051
1916	-6150
2107	-6150
2220	1965
2178	8051
2161	-10208
2022	16166
2021	-2093
770	6023
2208	-6150
-1939	10080
1316	3994
1957	16166
1389	12109
2255	12109
1990	10080
656	-20352
2075	1965
1908	-4121
1772	-12236
2111	-64
1993	6023
2169	10080
2004	-10208
1248	-6150
857	-4121
2012	10080
-5529	-2093
1371	-8179
493	-6150
2140	-22380
-71549	3994
2024	8051
1953	8051
-76655	-64
-2078	-16294
1812	-2093
2171	14138
2285	-10208
382	1965
1905	-64
2095	-12236
610	14138
1872	10080
2288	-12236
1552	-64
2174	8051
2102	20224
2056	-6150
1370	-4121
2183	8051
1781	10080
2275	-14265
2189	3994
2227	10080
2078	10080
2061	14138
2029	6023
-439	14138
2076	-12236
-143	-2093
2243	18195
2196	-24409
1873	-16294
54	3994
1835	-10208
1590	6023
2147	8051
2016	3994
-148	-8179
-25	-14265
2030	1965
2251	-4121
1945	18195
2189	-12236
298	-64
2287	14138
1766	-2093
2278	8051
1730	8051
-2112	1965
1820	-6150
1494	-6150
2189	-6150
1816	24282
-3299	-2093
763	-2093
2150	22253
2272	-10208
919	-64
1743	8051
1416	-8179
2011	-4121
1770	-4121
2279	14138
