2247	1174
5005	2359
6605	-1627
2763	25291
3967	14093
-5856	-14993
-11165	-2390
-556	7104
-2900	26092
1648	4872
-36153	4396
7796	8675
-12841	-3769
12879	-13477
4561	2303
-9032	-11245
76	11959
987	-1248
-3659	-7152
11720	-10177
1435	9775
-7562	-7110
-5309	12018
-2134	-15168
3793	1351
2913	11684
-1077	314
7564	12225
7776	-361
18987	11575
12132	7274
-11311	4677
7697	-16214
-2538	1654
641	-8564
-17267	-20375
6048	1319
-19303	-15629
-20107	-1122
4684	9881
1721	-9489
7675	8584
-8330	-5904
9552	-6377
-10186	-9454
-11979	2698
10060	3998
1306	4362
-2353	11517
-14006	-7808
16908	10750
1519	10099
-2271	-847
-1219	11622
-9452	-5522
-5229	21037
10584	-14868
-4163	-7636
1039	18628
-2583	5065
-515	-11450
-9536	14552
15730	-22785
1664	5668
9310	-14661
13787	10370
-11317	-158
4501	-2280
4220	-2722
-10418	5284
3826	5043
-1882	-7047
5197	94
-2988	-9824
-16682	-2705
-10703	-185
-13940	-8116
1543	3055
-1913	-166
7388	4715
-4120	5945
-15066	3319
-3735	7626
12813	-16147
-6818	18092
14708	1839
-2419	-7734
15622	-4806
2021	-656
6946	7852
-30172	3020
-4456	3486
-1214	9480
3072	-1283
3662	-9743
3064	-1438
-10139	7514
7609	-12550
-5290	-17251
-21159	2846
11006	-4846
15652	-4544
-9005	-438
14800	2601
3947	7177
7103	-15488
11665	11312
5677	1628
-12662	-104
5219	15444
5651	4850
8897	2715
2232	9992
-8105	16705
8462	12923
9591	-14850
-1009	18274
1322	5175
-4679	4811
10842	-1775
-1053	1084
1150	12116
5178	5097
-11529	1554
12712	-12898
2352	-1240
-22890	7966
1303	-15580
2372	21550
4120	-10618
-12730	6839
-13443	13594
-8440	-9767
-1096	-11739
10344	3364
-6654	-5546
1950	609
4586	3494
20059	14440
7181	1584
-8257	-19179
-8835	-1764
8481	461
-8721	-989
-5048	-732
-15076	3903
9849	-10899
-18281	202
-2839	-2494
14935	-1513
11937	22233
2443	-776
-5653	-6465
-3267	-933
-55	4095
-16472	-9439
-12800	1514
1654	-2842
-7670	-9506
13220	-1551
733	-10310
17079	-917
871	969
5466	-1184
-1420	10288
4647	-18353
-7491	-1589
15987	-13109
8199	2421
-5660	11305
16603	-7091
-5412	-1830
9730	4544
-3451	5148
14928	-12524
-12734	-5167
12609	-5777
4499	-7797
-3054	13491
-2847	12382
13333	14025
-7342	-2545
882	4130
7017	703
3503	4317
-19046	-1178
3611	-10564
5538	4306
8953	-591
-7279	-13299
264	4955
-26798	11114
12285	12643
4329	2129
22844	11260
32170	37969
20702	10353
6783	19183
-2338	12945
-5703	4139
7632	-10454
4501	-2280
-7246	-11172
1649	4914
5024	8533
5839	6892
9756	-8727
8532	3842
-6341	-22816
-9855	8762
-14598	11004
-9903	-3884
2836	-7171
-7786	-10878
18271	16458
792	-17775
18872	15
-742	-8032
-9708	339
862	24223
-3644	12011
6262	5490
-1118	-2036
15597	-14704
4698	12983
3224	1724
2494	-8876
-8094	-12354
-2271	-847
16660	-12876
8936	898
-4264	8587
7489	-1890
-7647	6952
-557	-291
8940	6269
