-9985	6749
2891	2241
-5728	5219
15595	-6106
2492	8665
-20549	-245
-15454	-4468
908	-16315
-13862	8762
-3506	12111
18749	12855
-9890	3682
1631	11263
-19712	10461
11982	7298
-6047	-9473
-2219	-720
18626	9491
-17162	4655
1371	11493
-5990	-1201
1703	3888
135	-22695
14898	7447
-5368	-23754
-4610	-13334
-9794	4490
2464	-11368
-14138	1654
-4941	8512
-15112	394
-1877	-11553
5778	-19566
-2908	5422
-3535	408
7690	-5057
9125	-11507
-5970	-10457
5921	-23152
1233	5640
-3259	12557
-9769	-24541
568	6457
-640	8586
13448	12435
-4076	3245
-9755	2807
4299	2328
1582	80
5338	7919
-10398	4235
-1403	-3213
2062	5445
-4530	645
11766	2087
-17866	11821
-10187	-5466
1092	-12537
-6272	843
-13988	-19216
-11932	8376
15002	2709
-13305	-6784
-616	13123
5167	-52
-13242	3060
9795	4089
4422	-6502
2849	-359
3596	-27539
13686	-7576
-13705	-7871
11	10528
14153	5644
-13528	6557
-9711	-31955
-8371	8035
3011	5726
6618	-8626
-14606	-5039
-1044	-27408
3420	3647
-3221	10482
-5030	-2972
15279	-4825
-2281	4492
-7445	15177
-8068	12477
-12661	14408
4565	2605
-17309	12403
3533	-16459
7798	-4861
-23515	3610
-16438	-12621
1355	6004
-23280	6329
-5601	4837
5502	1429
9923	-14771
-3500	10053
6700	13511
-634	13234
12282	705
7724	1540
-2728	8336
-9247	5132
16539	-820
-21521	10122
-5790	6447
12120	4668
-21470	13241
17382	-25948
-12846	8487
7426	-11350
6473	8191
-1694	-15879
5795	11613
10478	6187
10699	4587
6287	-34878
1325	-14549
12781	-1477
-13619	9410
-12332	2417
-9320	213
16810	-15898
-1273	3720
5141	-16707
-8310	1835
-7594	-10010
10060	-3099
-4377	-813
8901	4876
5672	5939
21596	-64
13960	1579
8258	-7201
5875	-28964
3734	4603
5583	7039
-1397	3561
7272	-20738
-967	1158
-9805	-24065
-22882	5924
-11600	909
-5725	8783
2625	-12852
1668	-9746
11155	5289
1185	9265
1694	6855
-13124	-6609
-3457	-15902
-11682	-5694
-13390	9641
2060	-8166
-830	3294
571	-6322
-11167	-7330
-8087	2495
-6918	4630
6601	9092
-5707	-9663
-18840	-3755
733	-11702
16577	4754
-7843	11680
-2350	-1768
-8790	2524
11587	4138
-7028	7415
-5085	-14446
-3391	-421
601	8055
-222	6445
6042	-762
-10903	-21164
-7926	-79
15173	10301
-465	9299
10642	-14213
6239	2919
-8423	-32174
-1963	3265
4760	8803
-3269	12352
-6078	4277
6056	5258
1438	9434
6429	6249
7719	9132
-18864	9439
-10877	13422
15971	6665
6284	-15072
10201	-5981
8689	8442
9797	-10408
3738	-18882
8684	-4496
16722	-4201
16281	-19921
23066	5975
402	1116
-4096	-4166
13716	-14552
-3051	976
17917	-10938
14322	-5159
-1347	28
-5509	8051
-7503	-13582
-113	4483
17872	-825
-11467	-5555
-4104	4171
-22388	6523
5483	-9584
-14801	7891
-10576	-15895
-14292	7546
8052	5957
-17592	-1167
7895	6204
-5491	1521
7351	6886
2070	2438
2729	19305
8220	-4854
-18984	8936
-14213	3977
-5855	10703
8272	8874
-19136	6370
-2458	-1281
-1755	10107
9672	-2522
15436	2604
5340	9545
1871	10025
6573	-13516
13161	-15957
6244	10881
-9531	2116
6441	1187
7593	1120
621	-16074
4561	-5136
1542	1377
-7658	9538
-14623	-21545
8724	-1555
7506	9491
-7462	8269
14743	-349
8491	8472
5631	3805
7805	8717
-9394	8842
-6368	12387
410	328
-5834	8462
-3740	-4797
10277	5736
-912	5857
-5945	5521
3226	-3124
-18292	7271
5714	-2659
-2242	4208
7461	9480
10462	2315
12722	61
6340	3566
1473	9350
-3929	1770
-774	6511
-5093	326
4604	6894
-4977	6118
13582	-21130
6174	3780
1613	11384
-9476	13712
5458	8262
12131	4925
5647	3378
5995	15
4659	-13367
19888	-10655
