-3507	-8022
-10969	7591
9451	754
12370	75
-18969	-304
-2097	-3881
-9360	7047
-3225	-5059
16343	-6093
-5474	-614
-1604	-8748
-2063	830
8703	-9327
17670	-6756
12527	-94
-16959	20145
-7323	8122
-5655	-8076
-9391	3668
13004	-6028
-4945	1544
1198	-9116
-24293	21630
20667	-4990
5726	1759
235	-2905
-18789	-8124
8459	-9006
2284	-1740
-3885	-2095
7168	-3024
-6918	4021
-21061	11600
-4757	-6833
-2277	-9286
2070	-5521
-7585	12043
-4403	-5126
-6115	-1112
-5875	-3458
1967	-1817
-18432	23098
3847	-8092
6851	-8498
6796	7565
22472	-7853
1297	-4727
-23052	34330
-23434	27230
5195	-7925
9985	-2454
690	-9341
14449	814
-3405	-9279
815	-4634
-5680	6942
-2456	-9166
3871	8460
10723	-7485
-1682	-6981
-4578	2265
-11887	-4512
-23298	27714
1465	-6773
3198	-8967
1786	-9170
3569	1201
-7056	31367
3563	-9239
-10967	1909
-2242	-8362
5576	4359
-19948	27913
-1502	-8207
-3147	2119
1614	-5895
13425	-4016
2717	-5232
14025	-2122
-12859	21272
-1836	-1623
4241	-3935
-1357	-3394
-7234	-1398
5469	-7825
15526	-7739
2035	-8958
-6244	6063
3128	26369
-6180	3536
14348	-1081
-5362	6839
-5321	-7965
-2248	-3946
84	5756
11942	-8830
15844	-6809
-8756	4434
328	-5922
-19490	11234
8532	-3067
-6667	-5485
-16483	22510
362	-2761
10210	4490
-4730	-331
-1237	-3621
-7283	20366
20960	-8445
6463	-6330
924	-7897
-12589	12138
-3093	-5830
-13453	35626
-10684	-405
-7597	3763
-3083	3416
2052	-7135
-10506	-8963
7631	-440
-1271	-7634
7561	6125
10477	-6298
-4017	-4663
-7588	6822
171	-5757
1859	-9183
3706	-9230
26229	-7718
-7662	6962
-3709	-792
-2186	-2833
-13897	1461
-2848	-3776
-3016	-9341
-445	-8861
3604	-6788
-20515	38977
-379	-4668
25367	-9309
4455	9703
-929	-2133
-13446	12701
-218	-5829
-14252	13956
-5878	1443
20014	-413
486	-3504
1460	-9234
-3969	-312
-8041	-6225
490	-8187
-15787	-3845
-3039	-2579
-537	-285
-16653	18354
5490	-7440
9075	-8669
2525	-9013
-9870	5357
-48	-6737
9016	-8770
17995	-8741
4097	-3651
16685	-1732
-2863	-7365
-9191	6631
-4345	-850
9542	-377
-5493	-7926
-22310	31760
2601	-6553
14416	-1541
12634	-2477
-2069	-6149
-21225	14133
-3514	-8136
11951	-8710
-1724	-6045
-1525	-6053
1052	-2606
7333	-9307
503	-7361
-22911	32361
-11844	4429
-12914	22379
468	-4319
4279	-3630
2768	-6739
-8489	-4340
-12452	10729
1824	-6346
17429	-1178
-4680	-1220
-6845	10234
6765	484
2325	8938
-2651	-1912
12128	2565
19093	-9318
1399	-3328
-5524	5475
-10452	-7884
-7402	503
2775	-7445
1766	27727
-8348	-6524
4280	-6453
2675	6191
-4213	6558
-2639	-8595
2826	-4224
25185	-9334
-1564	-8776
1561	-6482
-1785	7034
-2234	-8419
-9214	7715
461	-9228
22781	-9339
3574	-4365
6439	-4654
17151	-8218
5193	-4206
-2453	1426
1135	-3981
-3258	-3131
19239	-2973
-7831	-3621
935	447
-3788	3827
4271	68
-1120	-7238
-4435	-6428
945	1323
5749	-5811
19451	-7435
-16918	26109
-5752	2033
-1906	158
471	-9341
-6866	-7888
-2878	3783
-5825	-5935
24753	-9212
-5908	-2236
13736	7040
-6494	-2106
12898	-72
8110	1895
-9129	5164
-15592	31449
14236	4815
15584	-9341
6938	-9334
-4324	6425
19644	-3772
9581	-8128
-3520	1015
10926	-7776
-2316	-6461
27885	-5853
-11518	9867
-18153	23261
-513	3345
-2218	6753
-3409	-4273
3376	-8197
2245	-8804
-2732	-9196
-5067	-870
4682	-6088
1040	-4013
-17455	21182
3563	-4638
-9431	6722
-5001	23342
-545	-9051
22135	-9028
3754	-5339
-16327	23711
-1549	10601
-2059	-3365
-2915	1770
-2808	-2039
4383	-4705
1925	-9341
15421	-3818
964	18100
14957	-2725
1238	12185
-1789	-7783
8423	-1903
-6056	5153
-6304	5187
1319	-5437
26846	-8191
9281	11767
-367	-3061
-4029	-496
-4584	877
-339	-9031
20841	-6318
3829	-3933
2422	-7529
-3198	-3715
-4892	-3623
-2019	83
-3275	-7519
-5863	3249
-8221	455
27797	3803
2333	4075
-12047	3171
3967	-5826
362	-5097
-1113	268
13426	-25
-23510	33609
-13844	23886
9357	-8724
-8269	1612
-9929	2928
-17659	29349
3275	21758
624	-2137
8914	-6674
3331	-5827
13225	-5225
721	-8562
-4068	7177
22742	-9197
-604	13452
14203	-6157
1829	-7874
684	-7656
13710	-2028
-3434	-6276
-12906	12994
-13198	18060
-9269	10339
7165	-9228
7813	-9164
-3017	-7292
4570	-9089
8697	-6929
2486	152
-3870	-7579
-4260	-7861
3543	-8777
-23421	21007
-2960	-6481
1902	-9147
3304	-9317
-2203	758
-779	-8889
5839	2486
-3874	-3892
-2312	-822
218	-8205
-9632	8094
-7021	-1423
-5707	-280
-4299	1605
-4597	-8820
3405	-4314
-7194	2627
7457	698
-1804	999
12845	4155
-1308	-177
15005	-9335
-3433	-8397
782	-7231
-686	-6315
3334	-7002
-8104	2468
-8815	-2872
-6535	-8759
-23287	28787
-3392	-1209
-2451	1110
4807	-9131
13356	6014
-800	31681
-1664	-3221
-4308	-6713
1718	-9341
189	-9253
-4686	-9333
-3620	-2158
-3060	-579
702	-3721
-21896	22234
-8466	-4689
3523	-6317
-284	-9341
-4485	973
16506	-4449
27441	-6788
2768	-7783
1421	-8923
-9375	8020
-2731	3477
3841	-9031
14455	-2702
7557	-9339
16059	-9277
2891	-2684
599	-7691
-2103	-4982
12630	-1500
804	-5118
8583	-8821
-103	-6248
6763	-8530
-18315	22671
16192	-2212
4849	-5073
-1751	-3589
12735	3882
7916	-9164
4930	-6550
986	-4214
-4210	-8078
17742	-8094
-5372	-9256
-3838	544
-2304	-7714
5830	-1072
-7965	2239
-10533	5264
-13364	2533
97	-3632
30624	4674
14661	-895
-5718	4437
2722	-5837
19726	-4692
-14377	11828
-4593	881
6230	-7328
-22819	1311
-6466	-4053
-6427	-4912
18478	-5975
-3995	-9179
-17985	4689
13985	-9314
-23017	27564
-9082	2974
-8328	9570
-644	-1720
-4767	2602
4431	-3581
1919	-4725
9626	-5245
-9012	3805
5731	3602
11393	1877
21229	-2241
-180	-1530
-2598	-3723
-21020	16264
-5419	3705
12477	-154
1384	-8372
-22672	38863
17507	3228
5729	-5775
-10422	11626
11036	3945
12601	-542
-24160	20369
-5396	-7172
-17423	15039
-2366	-6202
4559	1104
4731	-8605
14846	3998
9371	-5660
-4183	-8879
6792	-9107
14574	839
-20769	23504
-6729	2651
-3285	-7743
-5772	13921
16491	1344
2990	-2853
-1229	-2395
-5668	2736
-11729	11774
17764	-3309
1208	-3859
2969	-7784
-464	-3166
-21712	21189
-14822	4660
-7356	-4462
19178	-6920
-1227	-573
-15	-1993
4728	-5972
1495	-8379
9958	3823
-7561	3730
2459	25557
-3220	432
22382	-8296
-4659	37910
-4635	3997
-2107	14432
7646	-7847
5256	-9222
-7133	9681
18130	-2975
-6935	5662
-8375	-1519
-20375	30788
-3336	-9015
3002	-3968
-1204	-3479
-4445	-7939
-7727	460
2679	-8590
3137	12075
-5966	7106
5187	-9341
-6865	-5653
-4966	-8747
14919	-8507
11031	1868
-2368	468
7809	-4828
20388	-5232
15517	-4529
-761	-6465
6832	-6732
72	-6799
-8414	-5381
-23302	35984
-6159	5461
293	-8618
-4596	4567
-23854	29362
4920	-3184
6312	-1158
-124	-9300
-2019	-652
-8607	3587
-1896	19431
-4430	2904
-3442	-127
3466	-4276
14955	-7011
1128	-4803
-4152	-3736
-21302	31810
-6335	2467
-3649	-8178
-14995	30766
-4583	-929
-1437	-3357
-8418	-5245
12443	-9336
10722	1159
697	-7217
-2499	-8998
-4742	-8694
-8930	-7452
-7097	45266
11629	5645
-434	-7406
5567	-9324
7738	-8097
-4275	-2511
14115	-4782
-6813	7571
-22833	34642
-17161	14687
-6800	3910
4773	-8758
16898	769
-21249	27657
-915	31893
-14119	8327
-5860	-5622
7796	10136
-12008	-110
3298	-4018
5612	-9242
19437	-7160
12857	-9336
4801	-7863
14975	-3910
24223	-6059
1396	-6870
1587	-6969
-9905	10281
-4606	-1826
-2832	-4963
-7980	-4296
3832	-7779
9181	7511
-7146	-9047
-8945	8208
-2089	-4775
-6699	6187
-9664	15134
-1693	17272
-9203	8453
-2958	-9161
-114	-2380
-2147	-2388
-8568	2243
9202	6023
-3728	-1586
1717	-6431
5412	-8304
-4194	-14
-2539	-7181
-2756	-1286
13309	-9282
7626	-5848
-1115	-4994
-4589	695
7402	-9328
-9415	6553
2922	-9177
2623	12169
11539	-8233
11244	-8043
-7503	785
11543	-6062
12227	4755
-5525	-4458
14396	-4588
-2332	-3431
-8021	21200
-5771	-8164
1343	-8548
-597	-7757
-6400	6494
-2178	-2109
21659	-6844
986	-6247
-2687	-509
15304	-503
-3890	-5520
6767	-9186
-3413	-846
-1199	2313
-3768	-8659
-6865	-1303
12885	2753
-10755	7894
17888	-6622
-3248	-1154
-8828	289
-1440	-2160
10560	-2634
-5790	2349
-9226	4867
-2705	4269
5310	-6722
464	-9281
-2449	9933
-4400	4859
-5412	-3902
-3933	17619
10543	-5284
8638	-7074
-4642	3630
14195	-8543
18805	-8387
-1549	-121
-7741	5665
-9490	5741
9140	-7714
-7709	3297
-2352	-1101
-5152	-9273
-7607	8848
