10154	16
-9913	6
-7907	12
10154	11
-13927	12
2127	9
6140	15
8147	8
10154	6
8147	8
6140	14
6140	6
6140	2
-5900	15
8147	10
120	9
-25967	12
6140	2
10154	8
120	1
10154	15
-19947	12
8147	3
6140	10
-5900	12
-3893	10
-1886	12
-7907	12
8147	3
-13927	12
120	9
10154	15
10154	8
10154	15
10154	15
10154	6
4134	15
10154	16
-5900	10
-9913	12
-15934	5
-7907	12
10154	11
10154	2
4134	10
-9913	1
-1886	10
10154	3
8147	3
10154	8
10154	10
6140	10
10154	6
6140	8
-15934	12
4134	10
-3893	10
-13927	1
10154	15
-11920	12
-1886	9
-3893	9
10154	4
8147	10
120	10
2127	10
-1886	12
4134	6
-13927	12
120	8
120	10
-9913	9
8147	6
8147	6
10154	10
-13927	9
2127	11
2127	16
-7907	10
8147	8
8147	2
2127	9
8147	2
-1886	6
8147	8
-3893	10
10154	2
2127	10
10154	6
-15934	5
8147	6
-19947	10
10154	1
120	9
2127	15
-1886	10
4134	4
6140	2
8147	8
4134	9
6140	10
-7907	9
8147	11
-1886	10
120	6
120	10
-1886	6
6140	6
-9913	12
-13927	12
-38008	4
2127	11
-17940	12
-5900	12
8147	6
-15934	12
6140	11
-27974	5
10154	15
10154	3
4134	10
8147	2
-1886	9
10154	15
8147	3
-11920	10
10154	2
8147	15
2127	16
10154	2
-7907	12
4134	6
2127	6
4134	9
8147	8
-7907	12
-15934	1
6140	10
10154	3
8147	10
10154	3
8147	4
120	15
-11920	12
2127	9
6140	10
120	5
8147	15
6140	10
6140	15
10154	11
-1886	10
2127	3
8147	8
120	6
2127	11
-17940	12
6140	13
2127	11
10154	8
-13927	12
-9913	12
-5900	12
8147	15
-11920	12
10154	6
-9913	9
-13927	12
8147	15
6140	2
8147	6
10154	15
8147	10
-17940	12
-5900	3
-33994	7
10154	2
120	9
2127	9
2127	9
10154	3
-1886	5
8147	2
-5900	12
-5900	12
10154	11
10154	6
6140	8
8147	3
-23961	9
-9913	12
8147	8
6140	3
-7907	6
6140	15
-1886	9
10154	8
10154	15
10154	14
10154	8
6140	8
-9913	14
-3893	1
8147	10
-9913	12
6140	9
-1886	9
-3893	12
2127	9
2127	12
10154	6
-15934	12
-5900	12
-1886	12
10154	6
120	11
-17940	12
-11920	9
4134	11
-9913	12
4134	10
120	10
120	14
10154	8
-3893	5
2127	2
-5900	1
-13927	16
10154	10
120	10
-13927	12
-5900	10
-7907	9
-27974	4
120	14
120	2
2127	11
8147	6
-13927	14
-11920	12
-3893	12
10154	8
8147	2
-3893	9
6140	6
10154	2
10154	3
-5900	9
10154	8
10154	6
-13927	13
120	3
10154	6
-5900	10
10154	8
-11920	12
2127	16
10154	15
2127	15
10154	5
10154	3
2127	2
10154	16
120	16
-27974	14
-13927	14
-5900	9
6140	2
10154	7
2127	15
10154	15
-15934	11
-21954	12
4134	8
-5900	12
-9913	12
-1886	9
2127	1
120	6
10154	2
2127	10
10154	2
-1886	1
120	8
8147	11
-5900	6
6140	8
-1886	10
10154	8
-13927	12
10154	8
10154	8
10154	3
10154	3
-1886	1
-9913	1
2127	8
-1886	6
120	10
-9913	12
10154	3
6140	3
120	15
120	6
8147	6
-13927	12
-3893	6
6140	6
6140	3
4134	16
-7907	9
-1886	4
10154	10
10154	2
120	2
-3893	10
-7907	12
120	6
8147	11
6140	10
10154	8
10154	2
10154	1
-25967	12
4134	10
8147	2
10154	8
10154	8
-7907	12
10154	15
-17940	4
-7907	10
-13927	9
4134	6
10154	6
-19947	12
10154	14
10154	6
-5900	12
-9913	9
6140	16
2127	11
4134	5
-5900	5
6140	6
-9913	12
-3893	11
10154	2
4134	10
6140	6
-9913	11
6140	6
6140	8
