-2678	30304
5293	-16413
-2678	19964
10607	-2709
2637	-4739
10607	35151
2637	-6000
7950	-4193
-21	-3645
7950	-11367
-5334	6645
2637	-9599
7950	5158
-2678	1212
5293	-7431
2637	-8970
5293	-10881
5293	-10920
-21	-1824
-31903	-8696
10607	14421
-13305	1602
-18619	454
5293	-9912
-5334	-8190
5293	5912
2637	-15198
-2678	3517
-21	14629
2637	-12768
2637	1748
5293	22523
10607	-5641
7950	31223
10607	-5830
10607	-3677
2637	14485
-21275	8168
-5334	-9898
2637	-6296
2637	-8131
7950	-14311
-5334	13626
7950	-3397
-2678	-13041
7950	-5194
5293	5035
2637	-1312
2637	4081
-10648	5038
-2678	-4138
5293	3551
2637	-3607
-10648	1109
2637	-4690
5293	-7758
-2678	-3728
5293	-1443
-21	889
5293	-5095
-2678	6500
2637	-11901
7950	12774
-5334	4204
-21	-1228
5293	4817
-21	-11481
5293	-5748
2637	8566
5293	-10402
-10648	9436
-21	-5986
2637	160
-21	2238
2637	-9340
-2678	-5461
-18619	-9735
-2678	-5884
2637	2956
-21	20614
-21	2428
7950	-4980
13263	-3021
-2678	-935
-5334	-376
2637	-8299
-21	-6858
-5334	6087
5293	408
2637	11808
-2678	4463
2637	1612
7950	-3366
5293	8230
2637	-1143
-21	2225
-2678	3190
-10648	2726
5293	2637
7950	-7561
7950	-981
-26590	-6255
-18619	9822
5293	-9908
2637	-6418
5293	-12607
5293	16177
2637	-7435
-7991	-7667
5293	-3581
2637	17937
10607	4176
-10648	-2454
-5334	-9667
10607	-7613
-23933	-12971
10607	20078
5293	-7686
2637	-7979
-21	1230
-2678	117
2637	-9668
5293	-2790
5293	-6786
7950	8921
-5334	-5712
-2678	29314
7950	-3346
7950	-14328
7950	-6773
2637	8769
-2678	-7878
-5334	7371
2637	-3224
7950	-9812
-21	-7144
-7991	-2683
2637	675
-2678	6837
-7991	-3352
-7991	-13844
-7991	10401
-5334	13236
-2678	9082
10607	-12086
-10648	-3748
5293	-14370
-7991	10117
7950	10985
-7991	-9208
-21	2548
10607	-8278
-7991	-15335
5293	8127
2637	-9396
-21	-5483
7950	-4816
-13305	18986
-2678	-3780
-2678	67
5293	-839
-10648	3703
2637	7044
-5334	-10210
2637	-6081
7950	3272
10607	-7702
2637	142
7950	-9895
5293	-2366
10607	8330
5293	8477
2637	1415
5293	-580
-5334	-8379
-13305	16141
2637	-3255
-21	27582
-10648	-14889
7950	7313
-10648	-2777
-21	-7335
5293	-8415
5293	-9041
7950	5259
-5334	-8581
-2678	-1652
5293	90
7950	-8192
7950	10031
5293	16031
-26590	-9232
7950	-2724
7950	-4636
-5334	-5503
5293	-5293
-5334	-13367
5293	-9874
2637	13521
5293	-5711
-21	16204
2637	-3478
5293	-2761
-21	9606
5293	4550
2637	-8181
-21	1669
-21	11824
7950	-3787
-21	14903
10607	6970
-21	-1893
-5334	-3806
2637	24538
7950	6494
7950	431
7950	-3483
2637	-5020
-5334	4272
-5334	-12192
-2678	-14902
7950	-8017
-10648	10558
-31903	-9806
-21	-3653
-2678	-12031
2637	5134
-2678	7994
7950	3903
10607	387
10607	12807
-10648	-15695
7950	-12331
2637	-91
5293	-2172
