22444	-12572
7041	-2940
7905	-5892
-4394	7885
6292	-8031
-2428	16690
-14347	10455
-10660	-3614
-15468	1521
1347	-51
4793	14562
17362	-11539
9965	-9226
-6585	-3272
-2673	21264
-3599	-5624
1115	6430
3584	16213
-4186	7633
-2845	2664
10723	-17980
-2862	4404
-4576	927
-3240	6314
15140	-10834
-7928	3701
-715	-1783
-5897	-2202
-2486	12021
-1326	7549
-7497	6219
-21799	3329
-26931	7720
-1530	6009
-7970	3310
-10246	2918
-2637	-2268
-6076	-12724
-3329	-3257
360	-3052
2031	15089
9223	-14815
-464	6071
4436	-5097
5307	-2896
-3973	4623
96	-178
3607	-6201
22999	-23671
-704	5570
-5220	-6791
17004	-15553
6306	14750
-1570	3019
-5466	2128
-8417	6913
-2158	4253
-2254	-2380
19367	-16508
1209	7216
23293	-13907
24528	-18116
5691	-12448
-10851	8169
4080	-12645
236	-3175
-1799	771
-9862	-3248
-1965	5664
-7635	-3106
2127	-310
-883	-5297
-13461	4427
721	857
-2354	11325
4001	-5244
4305	15050
-2650	-392
-5444	-2765
-2286	7482
2314	19614
-1590	16521
9422	-13102
-4340	2523
977	13938
30477	-20638
-1465	-1950
-5119	10066
-3009	4374
-9357	-11262
-11790	-741
-588	11405
-1941	4171
-9167	9175
-8289	3567
-3586	397
7448	-8445
2811	-3740
-417	18313
-5607	4032
-12813	7057
5627	-4363
9370	-11011
13808	-14848
240	294
-929	8528
6151	-2846
-2954	13039
19188	-16307
28566	-15962
-10423	-7299
-39	305
18062	-16786
-10420	2938
9947	-13874
505	2090
-7153	577
1128	-2755
-1369	4826
10936	-18771
3197	446
6060	-7401
-9523	-4985
10223	-7391
-2123	3102
-3311	-416
166	-4638
5820	-7229
12561	-14167
18679	-18179
6636	-10464
-3688	-208
-12458	1801
-17460	14012
6036	14366
-5661	5862
-4950	1664
-3068	-1547
-4941	598
-1308	573
-9201	-5896
725	18869
7517	-9860
-1019	-1695
6705	-10411
-6981	-7288
16590	-14835
-2414	-3439
-6022	-3039
-2476	11271
-11388	7933
23324	-17612
5060	-1276
13915	-8507
16201	-11031
-1050	-13597
-18821	10569
-6281	-1753
15547	-12913
-22323	2212
-1329	12313
-9515	2832
-3024	7893
1441	-10146
-542	13332
-605	11733
12390	-12617
-4077	-1446
6034	-5255
