-22867	9914
5867	-18800
6131	-6976
-16335	3158
6441	-10355
-18780	-6976
6041	9914
-8235	-3598
4433	-3598
5743	11603
5979	9914
7006	18359
6354	9914
-23433	3158
5069	-10355
-19893	1469
4696	-10355
-19668	-5287
4674	9914
6390	11603
6344	6536
4628	1469
-8620	-8666
5184	-1909
6533	-1909
-24695	6536
-24847	-34001
6011	1469
5403	13292
3912	-5287
3461	1469
6929	-5287
5800	-6976
-13578	-12044
-14367	-220
5706	11603
-19759	18359
-25536	9914
5962	-1909
4940	-5287
-19955	6536
6359	1469
5099	-13733
5138	1469
6340	-1909
-17895	3158
-1111	9914
4576	11603
4552	4847
6521	-1909
6897	4847
4337	-13733
4244	-1909
399	-3598
6697	3158
-24633	13292
-19176	-8666
4213	-3598
3428	-3598
-16974	-13733
6568	3158
7000	14981
6036	-15422
-19537	3158
-4718	-220
6350	8225
5005	13292
6380	-6976
4664	1469
-1830	4847
6311	-10355
-24691	-12044
6624	4847
6356	-1909
-23605	-3598
6963	9914
7002	-220
-7227	-10355
-8272	-12044
1999	-20489
6031	6536
4395	13292
-13953	-8666
4423	1469
6570	13292
4411	3158
1646	3158
-17779	-10355
6321	6536
4318	11603
-18255	8225
6850	-6976
-21642	-1909
6356	-1909
2387	3158
4715	-220
-20674	-6976
6998	6536
3694	-220
6296	21737
4516	-3598
-23299	-3598
3696	8225
4317	13292
5885	18359
5981	6536
1234	-8666
-2649	-10355
3289	-6976
3209	-18800
4026	-13733
6382	9914
-20778	3158
-18937	-1909
6318	-6976
5124	3158
660	1469
6995	-6976
3635	-1909
6333	1469
6331	-8666
-7082	-25556
6028	3158
6978	6536
-7345	-17111
-702	6536
5851	8225
6730	-1909
-23608	-12044
6220	3158
-18169	20048
4526	3158
-22287	3158
7003	-220
6351	4847
5679	-30623
-12594	-1909
-21772	3158
4909	-220
4070	3158
6315	13292
4461	6536
5827	-15422
-19921	-5287
4864	-23867
1824	-8666
-625	6536
6234	4847
3400	8225
5576	4847
5698	4847
4698	-6976
-16490	-6976
6282	-10355
4639	-6976
6348	8225
4207	-220
6327	3158
-3049	8225
5651	1469
6646	13292
5650	6536
4396	4847
4653	-17111
4294	4847
5734	3158
6351	-3598
3236	6536
-251	-5287
5946	-12044
6336	6536
-28231	-5287
6787	-5287
6355	11603
-22163	-5287
5675	1469
6287	14981
-14629	4847
4894	-1909
5374	-8666
7005	4847
5410	1469
4856	-220
5478	3158
4703	11603
5902	3158
-24472	3158
4287	-12044
5371	-1909
5871	3158
6969	-3598
5697	13292
3144	4847
6990	4847
4988	3158
6558	9914
6352	-8666
1469	8225
-3909	14981
-12316	14981
3590	-15422
6295	-220
6252	-5287
7006	13292
6212	8225
719	8225
6251	16670
-18641	4847
3785	1469
-7721	-13733
-2040	-3598
339	-5287
2631	4847
-22157	9914
4314	-6976
6376	-3598
5540	6536
3872	3158
6408	4847
-2462	14981
6303	1469
4202	-15422
5409	-12044
-23050	-1909
-19113	4847
-5173	11603
4797	3158
