7923	-1870
-5656	-4279
10448	5250
-3226	-8270
-8172	-3700
-6077	-7378
6818	7124
14870	14137
6420	-8271
-52	3395
-12464	-2416
6418	-4090
-14700	603
-24639	4912
8681	4184
4874	-8178
2477	1556
11422	18334
-4816	-888
-273	7368
-6675	-2590
2730	-10128
22102	19053
-7441	1085
8958	15808
1057	285
3220	-3014
-17867	-3405
40	-7844
12311	-1300
-6518	-8258
7075	23525
-2188	5455
6023	4091
11316	8618
9083	9976
-11258	-18832
12347	7161
-5723	-6060
-4244	-1111
-10227	-16243
5788	-14556
4630	-1742
-2937	-5821
-14817	1341
-11744	-5411
5770	9199
-4080	10435
-2262	914
3387	-3720
-5842	-9671
-184	14948
8381	6948
-7146	5623
-2634	-9166
4474	-1879
-19264	-3191
4179	-1561
-4413	-7836
11854	8184
1723	-5420
13225	13594
5348	-983
-118	8496
14067	5138
-629	4543
5631	-375
-6550	-4035
-5932	-2643
-4618	-1161
643	-7596
16502	-2148
-8908	1217
-2112	11465
-1920	-10377
-12548	-5205
571	14244
3515	5654
-1875	6799
-9421	-10833
2599	-2440
12704	13051
-5616	4192
6695	8334
7567	5533
6236	2238
11107	-3719
7587	1305
4327	-12958
752	4900
-3253	-7812
-7205	-2594
-5270	1363
1713	-3877
1438	4620
-19164	-6718
-6670	-3416
-912	4323
-980	23135
12194	2093
13085	3120
-21878	-1057
-13676	6374
6074	-8488
731	-1637
7026	-12962
-5257	-4277
2768	1039
3354	-8410
932	-476
-4885	-10930
8709	-11691
-1646	-7210
7141	-654
-1969	-3535
1417	-9207
-5662	-7431
4587	5023
-16300	-7057
-2768	5231
-3121	-11827
-4519	-1954
-14639	-7081
98	2073
-6985	-9007
4928	-6603
-10377	-5750
-6034	-22589
-7026	-6300
5412	-2389
1722	-6009
-10475	419
1186	13308
-3968	-690
414	8363
-26017	22629
14995	10730
-10942	-6492
15344	4865
-381	-13619
-903	-3708
-840	-1911
-7908	-11170
-1717	-3304
-11137	8590
-3647	1944
-2035	-3213
5322	8066
-8264	-1213
-8733	-12974
6152	-8706
-29859	3266
8279	-10348
9565	4201
-15257	-15505
-4681	-25632
-5608	5171
1706	-3319
5674	-4035
14478	6010
3192	-280
-1800	-4198
-5954	-26781
3979	1506
19077	5795
8053	-1395
13791	-4384
19467	28243
-603	-932
-5901	4122
-8375	16430
5074	-1111
1838	-13755
8924	1348
1521	-4561
7619	-670
3107	3194
3177	5174
-10765	-383
1655	-9040
149	-4076
-530	-16778
10234	6949
6120	-2390
10491	6252
-10384	-18341
16694	7280
17485	13569
18292	3545
-8552	-17471
8524	-2662
-9737	-8478
-59	807
6203	1685
15089	11466
4468	5467
1603	-10133
4124	-6688
-8361	-15955
12821	4981
3485	-910
1581	9803
19466	21840
3973	-4691
-995	-3011
-1443	8014
-9048	-14323
8075	-9343
1780	-4620
5748	4183
946	-2257
-1114	6401
17	7631
14892	7911
-2521	-18532
629	-5261
2352	2767
-2747	-9834
-4312	-3170
13315	-8168
2075	-12164
-2901	-5913
6589	8173
20661	15374
-3075	7036
-6552	-1630
1839	5880
10096	5100
-1119	-4391
5038	5543
6471	6813
-10937	8416
-2364	-2045
2059	-11032
-1298	21452
4453	1020
4068	-2279
