0	-17420
0	3789
0	1051
0	-11189
0	-7637
0	-8759
0	-2519
1	11421
1	-8671
1	4654
1	-3444
1	3408
1	3640
0	434
0	9392
1	10363
1	-10720
1	16387
0	944
0	-1836
1	-4969
0	17672
0	4640
0	5596
0	10124
0	-367
0	-2570
1	-4034
1	-18245
0	18052
1	-4972
0	5341
0	-167
0	4654
1	-12337
0	-25280
0	-5052
0	-762
0	6360
0	-14548
0	-12828
1	-24809
1	248
0	-9926
0	-2935
0	-9678
0	-2846
1	813
0	-3718
1	-12905
1	-4182
0	2396
1	-6477
1	2405
0	-1810
0	-19589
1	-5190
0	-7411
1	13643
0	-9074
0	18253
0	467
1	5051
0	2034
0	-10138
1	-479
1	-13230
0	-2049
0	3362
1	1012
1	16824
0	10241
0	-9217
1	-3148
0	2088
1	1467
0	253
1	12119
0	-7015
0	6434
1	7500
0	13420
1	5258
0	-16251
1	11149
1	-8396
0	3762
1	-1674
0	355
0	-1588
0	-21355
0	8693
1	-4113
0	-5018
1	1307
1	-8019
1	17509
0	-4181
0	-12595
1	-10210
1	-13098
0	12310
0	-6510
0	14110
0	-462
1	9064
1	15639
1	8103
1	-23663
1	-536
0	8854
0	9777
0	8776
1	16519
0	7764
1	15240
1	-4125
1	-11055
1	-20476
0	-4586
1	-1957
0	-9960
0	4948
0	9789
1	4234
1	1261
0	-8876
1	-9084
0	-13463
1	2469
0	2537
0	-1050
0	13561
1	-3382
1	25
0	-16844
0	-18126
1	-569
0	4357
0	12162
0	-7603
0	13337
0	11280
1	-6395
0	974
1	-5902
0	830
0	2556
1	8726
1	-1196
1	-20942
1	9720
1	15754
1	12052
1	-9184
0	-8631
0	1876
0	-2213
0	-5773
1	-3951
0	8920
0	-4872
0	-27453
1	-7254
1	-2387
1	7793
0	-8581
1	4467
0	-10979
0	17116
1	14940
0	-15753
0	-4291
0	519
1	3649
1	8905
0	2753
1	-15413
1	-21667
0	3804
0	-462
0	-16793
1	-5604
1	1264
0	-10698
1	10699
0	9923
1	-12475
0	7655
0	-278
1	8797
1	-13193
0	11422
0	11666
1	-2944
1	14155
0	3518
1	-10896
0	2799
0	-12239
1	-10393
1	5900
0	14371
1	9333
1	6330
0	2546
0	-16845
0	11987
1	10194
0	4480
1	-2871
1	-16893
1	14165
1	-10195
1	14479
0	-10716
1	4634
1	-7791
0	-1113
0	6977
1	17041
0	-14204
1	9311
1	3269
0	11314
0	-3394
1	-2907
0	-7174
1	1764
1	9673
1	-8471
0	-2301
