-5799	-12548
-10377	-21278
18509	4612
637	8488
-15116	-9738
14300	2488
2767	-3486
8351	8284
-12582	-18428
-2763	-4134
8280	871
-13626	-43406
8220	8919
7232	-5420
-12886	-4800
9421	6458
10143	-2344
9056	-4864
-398	-7513
13058	-25098
1775	14116
-8834	6076
-5080	487
6215	4954
3124	-8116
14255	4556
-15988	-7839
-3010	6278
-10039	-9445
8607	3149
7450	-14725
-14663	4327
1613	-4222
1450	1361
-14923	-7401
3923	4504
7394	8406
-9145	1977
-7903	3875
6365	-9553
-14878	208
-6935	3093
-10325	-4042
-1707	-7619
6217	1900
10055	2161
1163	4098
-7570	4867
7157	2355
5330	4974
5088	15441
-17202	-30756
-194	-5184
-8427	-20003
12782	860
-9353	7170
11593	14997
15406	-10275
12941	-317
-11980	10005
22498	4393
2809	3859
-78	-31267
11281	5751
-3980	6020
8070	1921
418	4060
-6233	6399
29	7605
14719	11658
4081	-7857
3322	-9953
-7720	2073
10538	-840
-3801	-12124
11368	2197
-1112	3343
9792	5397
5123	7195
6565	14866
9807	5484
9676	6339
-5029	2231
9543	2357
-3261	2045
18476	6989
-6826	6649
-5836	-493
8481	11411
19371	-9096
10562	-17016
4770	3467
4110	-2621
-590	-398
-76	-3440
6312	-6015
-1099	396
9702	4518
4484	6467
8778	4643
4077	1624
-3069	-12353
13625	2641
-14080	-8646
-3477	2264
4525	-2193
3880	-10273
-2016	-9987
7534	17677
9844	-888
-5172	3752
872	7833
-21839	-6673
22970	3882
-10450	-10705
-7433	16500
2331	15199
3685	5057
-984	-15530
-3489	5461
-1461	-3497
6913	1064
2430	3851
-745	4025
-2787	2414
3486	1416
-10662	5668
9860	3507
251	9614
1335	9431
-829	1804
11285	4435
13805	9023
-11106	-5711
-8903	9296
-16338	-15396
-8296	6724
-14955	6175
-3372	-1264
-2928	256
-13662	-1619
-26108	8799
1874	7715
653	-9188
-20710	8055
609	4147
-5184	-4166
-9168	-4868
-4513	-5883
-7456	-57
-12904	-37318
-11208	-3716
6293	-12079
-9185	-3592
-1411	-5032
-1564	3337
-95	2039
-7535	-495
14585	7086
3560	6933
-1907	-3880
2292	5973
-5989	4967
-1359	-5506
13655	-4751
-15202	-4065
-7140	1410
-7937	-660
5809	14858
5786	3781
7677	10065
1057	-1610
-4260	2457
3209	14951
8168	-2561
14410	8626
-2582	-6442
1625	-8055
-28771	10067
-1866	8603
3999	1762
3659	6726
4382	7093
5681	1091
4296	-18947
7534	9116
-9793	-18256
9297	4552
21005	2961
-32857	-47306
-16912	6599
9766	8109
-6485	-15598
1656	7245
2622	7801
-5735	-7939
6803	-4197
738	-12961
14870	569
-5998	-6512
-9632	3301
1023	-12461
1546	4516
-1218	11917
-6719	4385
-19605	-4653
4619	-15434
-5696	-14269
4027	7281
-6069	-2576
-5438	8523
9564	9357
10152	-2383
20252	7589
11196	11845
17953	14296
-12440	-527
-9913	12291
9319	846
-18634	5916
3701	-3814
11895	8971
-11676	-41643
7088	6590
8588	-3876
-6273	-1042
-4539	2631
-1755	-10369
18528	-1552
-1130	541
15594	4263
851	12
-6358	8522
2946	9132
-14961	7354
-12984	13715
-21823	-648
3328	-330
4160	10594
-27507	-52247
-2374	8176
7539	8813
9419	5429
3023	10076
-1602	-1662
13145	7900
-16338	-8096
427	9040
1268	-3333
-1946	-6688
6914	12941
-5902	-14401
-4924	8934
-2805	7557
-3885	-2258
-2063	2409
-4556	6896
8286	5163
4554	3823
824	1608
2676	2590
-16504	8035
10890	7016
-13631	12025
19984	15497
-8073	-392
-10184	-660
4734	10303
-24983	2996
-13291	-2544
-5017	14910
2406	-6899
16742	560
-2626	4418
-1202	2385
-8186	-8105
2707	14644
-10123	3807
-112	6636
-9746	1888
-1641	-8615
7191	-3486
-21464	5501
-9164	-15945
2015	-13811
4093	8102
-12563	12979
4061	-13689
-7116	-12385
20364	14820
4627	5587
5040	-8795
1011	430
2887	-710
8332	6853
-28787	-2093
-17438	-194
8340	-21848
-840	-967
-257	11881
-1435	1369
6128	1310
994	8406
809	-349
-12157	-3774
3694	2400
-11826	-13806
-14379	-32504
3720	8443
1113	1135
-11206	7592
16155	7184
680	1823
6058	2671
-8090	-8588
6011	-1928
-3736	11622
-10699	3475
-4245	15954
-333	-2473
9314	-506
5295	-1906
5959	12061
-6071	8181
-26875	6388
-18194	-7484
-21320	2911
1422	-4763
-9379	-23616
-3374	-4356
5696	3686
-4387	2416
-5036	-4386
9741	8851
13537	-117
6859	4551
863	6715
-5438	3052
4111	-5553
1528	-5293
17843	9852
15420	11806
17726	-935
-11528	-27230
9839	9496
-2141	8486
8287	4541
-7131	5335
7398	-638
-12142	8444
-605	8388
15184	11009
-7668	3289
-8788	18242
1983	-3840
2822	-20157
-3302	10585
-1044	-12191
-1978	5803
7638	-20755
-1655	4310
1570	-3978
6346	6144
-9494	9432
-6349	11554
-1539	2405
-32201	-409
8759	6924
-20500	-2249
5400	5710
9405	-503
-14083	-2599
6826	14456
12203	7516
11178	11817
-10154	-37639
-7828	12119
-5805	-1829
12144	-3917
2044	2594
6162	6940
-11972	5764
14385	8319
-7005	2682
333	-1352
-10237	514
10423	-5465
-3907	3686
4961	-16239
3880	8813
-12070	5930
-5189	403
3379	8876
7604	663
4598	1691
5422	-663
14644	2329
-11178	-2574
2363	-9646
-12957	16398
-10980	-25622
19095	9575
13220	7922
7878	11107
-11609	-7257
-2411	1556
10493	-6392
2938	-1958
-6446	-8554
1838	9532
9953	6506
21712	2792
-8830	-2048
995	1741
-9882	-7977
5319	3343
13835	3503
-1822	4491
487	7606
10602	-13614
10888	9908
11106	9434
-3552	4712
-2655	9313
-3632	-7662
1811	-4112
-4699	-7659
1482	4821
1811	8822
12335	7641
6336	3866
-1845	-4089
6611	1897
-3513	9832
-23044	-6429
6894	183
-10024	-14029
14040	7922
7894	3176
-4973	363
7901	-14476
-10900	4393
-2206	12291
-548	6960
11686	6474
-6380	-15930
1081	4947
20557	9924
-10790	-2697
16574	11863
-7516	9273
6928	-2455
-7981	5209
6579	-15036
7521	5507
1742	669
-7333	7809
1328	305
11027	5818
615	3342
-17659	-23655
-10658	-3573
-12354	-3892
5561	606
-8002	-12274
448	-24821
10704	2014
-3019	2486
-17170	1795
-14176	-1687
16707	12411
-4590	-835
-146	-5108
-8128	-7109
10741	9113
5248	404
-16676	2695
3158	2935
-16114	-7368
4841	8952
7173	7160
-6679	-32428
5707	12444
9205	1458
-7219	-7611
4784	2876
3864	8901
7676	-9377
-23592	-19060
-9082	3919
7290	2334
-1182	4558
3300	7359
1836	4900
4679	4036
-17423	-34791
9857	-8246
12421	6048
-17916	3462
-549	-14088
-8208	-2823
-1052	2148
-5339	-86
15674	6535
8756	-2011
6803	-3823
18898	10733
6134	4311
-11522	-7124
-10299	9531
