-7569	-6117
5859	-3966
-855	6428
21525	-4381
-3093	1021
6605	-5336
-4585	-3810
11081	6618
-855	-6136
6605	-5679
9589	-4690
8843	-8306
26747	-6181
4367	-9274
-10553	-5105
5859	-10133
-3093	-10019
-12791	11883
-17267	11682
-1601	1403
9589	-692
-12791	10837
8843	-8603
5859	-2070
2875	-5692
-1601	7849
-3839	3344
-7569	-7735
17049	1782
3621	-3166
13319	7815
2129	-6670
-8315	-153
3621	-6250
11827	-4765
-5331	-9251
26747	-5907
5859	6656
-2347	-3452
5859	-1663
-10553	-4308
5859	-5450
13319	-10590
-3093	9398
637	8712
9589	-4733
-9061	3230
2129	-2024
11827	2545
5113	12367
-3839	-5450
2129	-251
-12045	18992
-2347	-5487
637	-6410
-1601	4352
1383	-11732
9589	34753
-7569	-5884
-9807	8712
-4585	4655
-3839	-9094
23763	-4119
-109	-7278
-6077	-2024
21525	-868
10335	-5907
-855	-11618
17795	-1414
-11299	260
2875	-7049
-4585	274
5859	-8253
1383	-482
5859	-3166
-5331	-7049
-8315	-4308
-13537	-2686
-12045	-3166
10335	16251
637	-9790
-4585	-9288
-3093	20819
-6077	-8329
637	-898
15557	-4993
-19505	16251
19287	-12532
-7569	-503
4367	-5450
-2347	2277
-11299	338
-9807	8217
8097	-8877
14065	-11161
-11299	589
-14283	-2497
2129	2545
-14283	33191
8097	-8466
-15029	9398
8097	-3669
13319	8429
-9061	-425
-3093	-9676
11081	-10247
-10553	3687
-13537	-1688
-6077	-10019
8843	-6003
1383	-3835
25255	-1731
11827	-9334
-13537	-3543
8097	-7202
18541	-3394
2875	-9962
-3839	-3851
-12791	-2481
2129	-6318
-3093	1782
8097	-3052
6605	5743
-5331	-6136
3621	-9790
-3093	-2823
3621	-582
-6077	-3943
8097	13206
-11299	260
-5331	-425
-5331	-882
-2347	-8116
-3093	-4034
-109	8255
-3839	-4537
-9061	2095
-15775	5590
13319	-6592
-13537	6542
-6077	-6078
-6823	6161
-8315	5057
-109	-2024
-1601	13966
-1601	1174
3621	-2892
-14283	-6592
18541	-160
-2347	1231
4367	-9448
17049	-6364
-3093	-11161
-10553	-2595
-12045	1403
17049	-2024
-10553	260
-8315	21961
-7569	4955
-3839	-2938
-8315	10501
-18013	15488
-4585	-11257
22271	7497
26747	-7193
4367	-3509
2875	946
-14283	-311
-17267	-5254
-15775	74311
-17267	5971
-3093	10423
-109	-11161
-855	-4308
10335	3426
-9061	13966
-1601	6328
10335	2545
-3093	11682
5859	-9790
-10553	-2252
-10553	6389
-4585	2353
15557	-5450
