10105	7404
7698	-476
-8896	1710
8387	6338
19839	5219
8489	8372
16331	10460
8631	487
-17642	-1298
-17229	4951
5138	13593
8459	4693
16053	5608
-7200	3751
3951	6621
-5157	5460
4343	3392
8685	1683
3898	5035
-384	3233
-15604	3052
-6039	-1832
5386	-5148
-7930	5988
934	-14948
-8742	4756
9099	7455
-4980	4552
1845	8314
3251	958
1842	-18157
4209	5147
6110	6248
3576	4635
-11235	-21591
5799	8551
-11544	6303
-5981	2899
-17343	-9582
-19116	7008
1483	259
1957	381
6369	173
-18077	380
15808	5882
-8330	-35888
-23354	6432
-8353	10448
-4702	5256
5002	3031
18778	7213
-10661	-20956
-13982	3179
2390	-6527
456	4293
-12290	7502
-3747	-5772
-685	-13981
-8455	2674
13871	-4569
-1545	-21211
3006	-13914
13271	8625
17183	8990
14012	9866
-20308	8508
24287	18161
-6379	1049
-3285	6137
-2980	-34170
-5906	-3790
6914	3498
13603	6563
6182	2899
9931	6058
7739	5179
10262	3963
71	4277
-15121	4781
7903	-19247
-13100	8275
2238	5908
-3798	1748
8537	637
-2947	834
-12195	3706
2952	138
-9882	3583
-2432	2005
-11126	3509
-7802	-31475
13102	-2769
11633	2615
-145	-2693
-2783	4113
-4853	4622
7964	41
-17103	-3156
2964	2767
-6456	5833
-11741	5326
6205	3333
4493	-7371
-7808	-461
3745	2459
7245	-12400
5062	-25995
11433	14082
-2879	-14076
9550	7920
-11508	3656
12777	4824
5364	2053
6737	2873
11374	9069
1943	-154
-7767	2947
-11966	-9936
4424	-2738
-15421	6778
9748	8919
1350	-9883
-20177	-3876
-137	7333
8202	-33439
-4612	-2288
13240	5988
-4863	7186
11781	7212
-3765	4059
3642	5452
12231	8233
991	946
13248	5668
360	-2112
4875	5359
-18731	-14765
-19410	-13050
2374	5936
17463	7364
-13288	2738
655	22168
8804	2764
2644	2489
1156	-2324
-20814	14981
-777	-7019
-23343	-699
-11673	2545
-11656	101
-20515	4220
7901	-5680
6324	5354
1255	1699
-13796	-4193
-21636	3907
8679	2761
-63	-11102
-3117	4745
3095	-6242
-7223	5442
2664	1411
-1674	5290
4015	10116
-12058	1670
-13173	-15255
-14071	-7558
-18434	3091
5108	4018
1397	-24997
1549	-12861
-12160	2156
3857	6518
-3013	8928
10544	11885
10978	20935
-11678	-19593
3039	9798
12128	14345
-36	4898
14044	-6056
-19089	1669
-6935	7865
2498	3511
3420	7673
-9931	-4186
-17079	-17612
24016	5843
-2850	1255
-20423	-22481
-9417	10469
8555	6604
4286	1743
-10474	-3034
715	4750
-14718	1925
4252	7126
9942	2831
-5952	7987
-9419	3312
7745	1533
3713	3815
8846	-19223
-5578	4620
-4738	-305
5524	1918
10314	-4782
3518	4811
-6777	7911
-15735	4762
-12532	2035
7952	3739
-68	4797
16644	6930
-207	-2555
10793	-11121
5106	3932
-11049	5263
-13609	2707
843	-10828
3847	1772
-3508	-5964
3451	4792
3633	6514
6938	-5741
-11434	5141
-16095	1578
269	-12949
11584	5381
-5838	4850
10966	14057
-9853	-6003
593	-11976
-11738	-20785
16529	7181
-12524	-6652
1048	6548
10017	8337
9420	5201
-4851	-20820
-21141	5834
-13987	-33374
9091	6416
10525	7420
18131	7477
-3087	-25051
7698	-4560
2308	1923
-20816	4833
14469	5147
-15046	3722
-11708	-1065
3495	-7494
18368	6687
1902	-28935
13116	13367
-8087	-364
-15525	-26336
7962	-3899
-15354	2752
-975	4962
-11738	-12974
1878	582
12291	1936
-18464	7464
-5300	-7772
