2	-10059
2	-14910
2	-4541
2	-8078
2	-1645
2	7687
2	-7859
2	-5458
2	17324
2	-2862
2	11258
2	3349
2	1358
2	-5908
2	-8139
2	2936
2	-1210
2	-9278
2	5905
2	-4721
2	16147
2	-9508
2	-6300
3	16170
2	-649
2	-3254
2	7858
2	432
2	-8859
2	-8517
2	509
2	6834
2	33521
2	-10199
2	-796
1	17186
2	-9407
2	-7857
1	-9292
2	-2307
2	3570
2	19423
1	-2670
2	-10472
2	26729
2	-9672
2	-4358
2	-1975
2	-13625
3	114
2	-11745
2	-3640
2	22031
2	-8922
2	3465
2	20871
2	-5523
3	36317
2	-620
2	-7015
3	17191
2	-2183
2	-8918
2	19981
2	-9180
1	-346
2	-2565
2	14305
2	-5025
2	-2197
1	-8799
2	-10114
3	29962
2	24518
2	-514
2	793
2	5912
2	22075
2	7275
2	-11379
2	18466
2	-8994
2	5899
2	-3466
3	-5509
2	-5219
2	-2561
2	215
2	-7814
2	-8646
2	-5370
2	174
2	-8425
2	-15623
2	-1361
2	6714
2	14076
2	-3344
2	-5762
2	-4659
2	-8980
2	-10417
2	7916
2	-3196
2	-2217
2	-4014
2	4409
2	-1264
2	-3810
3	2796
2	-4011
1	-4284
3	20858
2	-3682
2	-11642
2	321
2	-6355
2	-7205
2	-6173
2	-2595
2	-3361
2	-4351
2	-9800
2	20308
2	6754
2	-7946
2	-10993
2	7305
2	-3192
2	-7504
2	13834
2	-16889
3	-15957
2	-6740
2	20562
2	-8769
2	-7868
2	-6558
2	19091
2	-7429
2	-13365
2	7128
2	-4089
2	-13919
3	8089
1	7206
1	-7979
2	-8049
2	-1993
2	-7110
3	-1417
2	18351
2	-2333
2	5585
2	-4758
2	-2988
2	-18561
2	4457
2	-3795
2	4994
2	650
2	-19463
1	16597
2	6175
2	28673
2	-3721
2	-776
2	-3799
2	-7636
2	21919
2	-10663
2	-3205
2	139
2	-2686
2	389
2	-8570
2	-6536
2	-1196
2	-14335
2	8826
2	-3479
2	9720
2	-10821
2	-1501
1	4586
2	-10066
2	-3183
2	11962
2	18560
2	5312
1	-19744
2	-6634
2	-7729
2	4199
2	-29363
1	-7493
2	14606
2	4247
2	-2244
2	26748
2	-7653
3	-9056
2	617
2	-4793
2	-8281
3	11546
2	-2386
2	-3597
2	-8103
2	-1012
2	-2636
2	11251
2	7736
2	-7987
2	-12317
2	-7642
2	1910
2	-2646
2	27760
2	5943
2	-2958
3	-2247
2	-11730
2	-5493
2	-8539
2	14637
2	4613
2	-1684
2	12418
2	258
2	231
2	5109
2	-8857
2	-10442
2	-4969
2	4373
2	-4203
2	18508
2	12390
2	3941
2	-10220
2	-3311
1	-7637
2	-1546
1	-5323
1	-12758
2	-9851
2	-6564
2	12795
2	5877
2	-9534
2	-7428
2	-3608
2	-7829
2	4809
2	-8057
2	-2089
2	16448
2	-7057
2	4756
2	-3360
2	916
2	19212
2	1723
2	-1838
2	6351
1	-438
2	-6357
2	10464
3	17500
2	-1985
2	-2595
2	-10155
2	-2108
2	-7955
2	8363
1	1588
3	-4915
2	7687
2	5678
2	2907
2	-2338
2	-3880
2	14434
2	-7179
2	7134
2	-8112
2	-9276
2	-256
2	-2133
1	2300
2	607
2	17993
1	-3223
2	15520
2	3641
2	-2807
2	5912
2	-7710
2	-3618
2	16616
2	-3018
2	373
2	-6050
2	3092
2	-6083
2	7901
2	-3055
2	4594
2	-3728
2	9855
2	-71
2	6291
2	-2088
2	-2402
2	-10051
2	4300
2	4184
2	4490
2	-5168
1	-3105
3	5846
2	-4072
2	-2538
2	-13460
1	8751
2	1348
2	-15335
2	10126
2	5071
2	7091
2	-1969
1	-9055
2	-3049
2	12610
2	5559
2	-2210
1	4061
2	-13784
2	-2574
3	33685
2	8861
2	28330
2	-338
2	1643
2	7140
3	24225
2	883
3	-5167
2	8391
2	-8430
2	9796
2	-2717
2	7315
2	-10147
2	-1296
2	4932
2	404
2	17483
2	-6153
2	-3527
3	19215
2	-14951
2	35516
2	-3691
2	-9598
2	-5064
2	10960
3	27006
2	124
2	9546
2	-10152
2	-9003
2	21809
2	3085
