-3143	-3115
7602	13943
23363	-12517
15570	-10174
-1798	238
3852	-106
3365	-7463
-23296	10253
-5959	7265
-5916	929
-558	5443
11243	-3978
-3105	1835
-5979	1486
-2669	1790
13606	-9404
-5166	-10072
-14088	-3588
2994	-5866
12336	954
14408	-12245
12144	-4536
382	5812
-1714	773
-9797	-1832
-11705	-6218
-4942	4544
-6639	-340
3575	-4576
6161	-10659
10573	2166
5114	7047
17492	-22338
-155	-1085
4703	-4207
7307	-1056
-13208	8490
13927	-246
13582	-4785
5901	-7250
-1554	1995
4972	-2338
6589	-1128
-9627	13612
-14003	-1114
-440	-3245
12008	280
-1280	16503
10695	2596
-8723	6879
10765	-9466
-9735	4079
-7281	3748
-11758	611
-5138	-3351
1942	-4466
-4433	-9838
-12503	2323
-6045	10706
376	-4970
836	-322
-2975	2001
16829	-4083
1504	-4649
-1680	1991
-3910	289
-2947	-1143
1345	786
-1979	-4277
-9335	2234
-8360	15700
-638	-6295
4286	12958
11243	-1753
11030	4792
-657	3613
-10121	621
343	8327
13212	-5065
2612	2017
-5728	-2468
-9249	-853
3325	-4701
4650	-9214
-6319	1599
674	2406
73	-1960
440	-14002
5304	3455
-532	7995
-8894	4126
3987	-2326
-23523	14275
780	-3570
14477	-3085
-6933	-2322
9932	-8498
-2528	3745
-12214	4279
2072	-5579
-6022	-1971
-32047	45879
7705	-15913
-16678	10056
-477	4581
7883	-6533
-2699	6692
826	339
-13892	3170
7873	-14079
985	-1156
11027	-3353
-7237	14580
3957	6324
-2603	-4569
14713	-12124
8423	-7257
3103	2010
3920	16700
-15412	21327
3320	-6938
-4517	-2743
4313	-2066
439	-11318
-9950	15830
32029	-9435
-328	-12273
4110	-4205
3304	-5860
-5425	18457
3332	13162
27526	-2458
14696	705
-4604	-6798
-37110	49010
2171	-229
-3403	36250
20087	-13807
-11051	10516
7484	-1003
-2219	6544
1022	4271
-18066	11021
-25114	17322
3878	4247
2813	-9766
-7473	7296
5041	-5636
10668	-13069
231	2634
-4156	11060
-2502	-11518
5797	-4112
6987	-7812
-18724	12474
5934	8539
-34	-2049
-24657	52800
-8149	13673
2623	1413
1874	-10300
14788	-2641
1320	3783
-10619	23075
-8454	16666
9	-14245
5574	-6099
-6217	-9742
-2712	-1329
601	-8995
5025	-2687
3456	12103
-10468	10535
-2421	-500
-7120	3517
-2965	7240
8123	-1950
5559	2348
-8863	16520
14653	-16085
-3635	3589
16681	-13416
-6411	23663
4695	5930
4470	-248
5827	623
4024	2417
-9839	12127
12793	292
-21456	6342
10764	9763
8198	-6892
-352	-3005
-2151	13146
10637	-685
-141	-1859
317	-6385
-13155	-5898
-4992	11885
-2270	8398
13200	-5273
-2904	7642
2744	-3592
-9107	-578
-4746	15070
1983	-1932
2236	8159
5656	-1674
6181	-2044
7075	1395
-8069	11898
11770	-3061
-9451	-5975
3260	5032
-6392	-9182
-11709	12948
-5003	-1297
-13519	-3643
-1581	-585
-6565	1324
-2190	18205
-12992	-6431
14257	-6557
2849	8104
-7159	1981
-27726	14355
7215	-1315
-4459	20017
3450	16972
7089	1074
6203	-5516
-14418	-6521
5253	-176
4786	-5138
-1847	-6534
5524	-12579
-7917	-1752
-11289	16582
6241	-5126
-7546	-4289
-2447	6539
5290	-12093
6829	-8013
-2022	-2669
-24462	14072
6799	-4882
-4833	-7093
-9368	-3662
9171	-5459
15321	-15422
-7879	6520
-418	1285
-6384	806
7987	-9008
-6876	-2008
-6963	-7422
-789	8671
3449	2760
-5342	16230
17993	-12631
17009	-6758
13312	-10212
9235	-16044
14712	-12110
-13043	19140
-3044	-5347
-1029	-1822
2576	-8941
4107	-6173
-4769	4686
-7605	1518
20655	-7819
3854	1226
-19158	7703
3384	-6435
10572	-9529
17421	-1794
2181	-14899
-4940	40261
12957	-9027
-16062	1455
8200	2375
5615	12316
7338	-2580
-7120	-686
6922	22020
-10445	-2479
1792	7827
13005	-17118
-1999	-3276
18198	-11203
5757	11777
-18	2409
-2942	4548
-2229	5769
-13728	38058
-6682	5457
1567	-5327
5476	-10040
4312	12888
-3864	-5104
-4393	3371
1091	2804
-15307	-4459
16887	-16829
-4258	-1216
5792	2916
7447	-14201
-7173	849
-13263	1422
4826	1288
10327	785
-533	-2557
-1107	-1395
-9552	6105
29170	-7730
-13534	10834
1750	2611
-18145	3377
-15626	7919
-1460	-8915
-8196	-5349
5529	10190
-27510	211
-15625	-1570
-13086	493
-3435	-6659
5716	8700
-8070	16079
195	-17312
-15471	2059
-10200	1066
-939	21857
-14548	69
-12539	7503
4574	-16757
-9217	-1090
-10524	9027
-13221	-6122
10244	-9018
-9051	1975
-1141	-2269
3406	351
2162	-9591
2072	-11497
12071	-4503
-4827	2110
1721	6916
-4291	-5124
-16164	2374
2281	-8128
10967	-6112
-13832	869
1515	-869
9265	-9587
17207	660
-6627	-4650
-2146	-9520
-21431	33
-15435	3612
10543	2714
16839	-8417
2398	-7621
-1124	10032
-682	-11091
751	-686
9412	-1123
-10049	19715
19044	-15207
1535	2321
1307	5545
17973	9558
-14758	5858
3823	12441
20489	-8611
1280	-4851
-4201	4448
10047	-3460
8503	-670
4716	3707
-15630	7265
3937	4132
-21189	5400
6410	-1159
-6335	14691
6005	7037
-9767	-3337
940	-10129
889	-7651
-11951	10623
-6853	1889
5862	5305
-732	33558
-4893	-3475
-14601	-3868
-935	-4835
-30619	3494
7512	-7393
4411	-128
1995	3273
4476	-2671
13354	-5323
-12199	4406
3102	-229
-1195	-391
-8249	-6555
-2128	4739
7571	-4720
-18373	-5451
-1141	5150
-947	-5542
4521	6784
-18150	-9364
13609	-13355
31961	-14730
4134	-1259
10793	-2965
-14557	2876
4330	-1727
6864	-3197
859	-871
-583	1411
-2709	-4392
-15908	7538
11483	-8517
13391	-8816
2336	-158
18771	-18477
-2855	3762
3436	-6431
-6514	2048
6266	6878
-11030	-2423
-4066	2048
3833	9927
-3821	1107
-8702	12795
-148	-3216
5041	-1508
2067	-2203
10752	-1674
16705	-16592
-7603	1560
14455	-19877
19413	-3661
2094	-12887
-7819	9052
6865	-13544
-5633	-17737
-6898	-9134
-1992	26203
3372	-8886
11077	-3129
-5910	-4480
-24490	2128
19531	-2572
3686	-1107
963	-8751
6283	-11767
-7693	4435
-20314	6839
