-17062	-4623
5521	-8725
-3215	8991
3003	8695
-3304	9414
4908	-8067
-4861	-9229
-6730	1766
10529	1260
-13968	-4902
-9133	5834
11287	3870
2600	14515
-5013	9139
2414	5125
10041	2786
14231	-2510
-908	10528
17444	-6944
7184	-9324
-11620	-461
-5505	-2692
-9766	-202
4326	-852
-13169	5139
1749	-3601
5694	1297
14836	-3202
1758	-1572
856	-13313
201	-2775
14830	980
-5227	3820
13045	1692
-13776	2696
-24805	-11656
15258	-850
5727	19035
1620	10192
1552	7110
955	4497
-4752	-13287
-9998	2407
2691	-1702
9413	18570
7240	-4542
6983	-4327
-9005	-16098
-4491	-12762
3584	-3001
-15917	4363
7092	6553
-9430	-2403
9124	17824
-5376	-2285
-10840	1004
8917	18487
-13084	-1802
14111	9988
-1690	-19143
1613	-6230
-7934	-9079
-13413	-1702
5667	-1569
5527	-5807
-6535	-10869
5150	6058
-12843	71
-16361	-4271
14170	6217
-10229	-2839
12523	6237
-1392	-14114
5271	-18995
7184	-9324
1513	-400
-7980	-3570
938	194
7391	-4793
3269	-4112
-17973	-13294
8466	-2490
2051	11298
-18317	-19469
10702	-4119
-13054	-6487
-15027	-12449
-13770	9076
-13923	-4713
10548	11591
-12810	-5082
-13484	-9534
-8443	11632
7328	14019
-2837	-4995
15392	7039
8424	-21793
10132	-9998
-18111	-7640
-5759	885
19241	-2261
10790	-8194
8098	4043
-4411	7901
-2173	4666
8120	10506
-104	6676
5151	-7594
-21421	-1192
-6895	-19359
-3316	-509
-5739	-10433
-8037	5494
-11525	-2010
-16236	-5401
15159	8427
-2075	-6243
8175	18217
6576	10773
11764	1204
422	9741
-11809	-3161
11998	6310
5110	-3147
-13853	-4185
10106	4778
918	6230
11213	14234
9781	20226
-3583	-11108
-19328	8857
-1786	10147
-26639	-6875
7136	6095
10805	1018
-8922	2269
11413	-3950
-16818	-2067
-13183	4416
873	15052
7330	-1573
3074	16561
7425	16279
2453	-12470
-23223	-2218
-5928	225
8717	835
15003	3682
1495	-7990
-28355	-639
-15092	-9099
-4297	-5145
-2368	11128
8121	-4732
5665	9922
3629	3421
3798	3924
10954	19626
914	-940
-8341	-12232
-12557	-3005
10385	8533
-2536	-3760
4653	-8341
1670	-476
-11560	-393
9293	5442
1374	6197
-9949	8184
-1358	5267
6407	18079
-7610	-3512
-20752	-13111
-6790	-227
919	-710
-795	10155
-26973	-9066
-9813	11439
12611	-8959
-2878	7375
-15999	1045
-12492	-7668
-15218	-6597
-10086	-3247
-2105	4903
4941	-22791
-1750	-6636
4344	-14179
-11080	-6667
-17979	1592
8157	11747
8008	10538
2729	-3787
-17167	4499
6280	4336
7875	12934
-5835	4045
158	709
-14649	-7571
11851	3319
10657	3864
1591	-1387
-6728	1513
16246	9556
-2078	-15214
8015	-415
15726	1919
-740	-2922
1341	1827
2870	-7714
4908	-8067
17256	5659
-3731	-3828
-10183	2354
-292	2746
1181	-11597
-560	4411
-8896	-5679
8270	4345
4619	-9699
13012	7337
-4922	3623
-2389	14106
-12869	-129
-2064	4883
7377	-3998
-7463	3528
19226	187
-12351	5629
-10543	4946
-8659	-14113
-4039	5179
7492	7722
204	-4988
10200	-7985
7720	21114
12500	3901
3666	7132
4585	-4690
9313	17015
9481	15950
23250	-3314
12104	4882
7239	2648
8594	3400
-7625	-5395
-15405	13694
17221	1163
-6035	-4169
1580	-11254
6686	-4507
-745	-8050
-11217	4914
8714	10
-11452	-11516
-6548	-6731
17570	-14561
4053	-8456
6091	2458
-17880	-7050
6981	-11550
7884	9259
4413	-7646
5811	-2761
-1514	8967
8677	16716
141	4866
5916	6436
-31200	-7169
7531	15496
1297	-11723
3755	11996
-848	6040
3686	2321
-3156	5038
1787	-14768
-6203	387
5983	3295
-12407	9598
-15636	268
13215	-9546
3913	-1119
13155	1757
-7448	3748
-15435	-530
-16571	241
-11976	-5639
3386	-20330
1609	-25756
3513	-8116
17560	18430
-16835	-15477
-13320	10484
-16555	-1470
3556	-1280
-5273	-11122
5899	15287
10639	-2082
-13427	1398
7882	17445
-4366	3506
-16555	-8530
17563	7367
-13876	8167
-4548	12287
8683	12168
8613	15811
-7628	5299
-14156	-8508
-23438	-6090
4211	8215
-2657	-6114
5020	-3612
9681	16466
3114	3719
11381	8881
2655	-888
1853	-2397
-4794	1962
9270	3431
-403	3948
3349	-10262
-3051	-5859
11234	-19591
-4162	1609
907	8589
-9385	6367
-19736	-5820
-1654	-7336
6555	15213
16880	-1177
-3475	-20930
19573	5763
-16094	791
12204	-2433
4867	10810
170	3407
-325	3964
5692	15498
4797	13248
13983	10209
7406	-23793
5509	-7281
-13555	-7003
-2123	9548
9160	-25228
-23650	-6236
18217	-467
8945	19981
9377	19872
-8908	-740
-477	-8940
14294	-10320
10603	3016
499	-10260
-23438	-12700
8428	-5557
-16143	-37689
14386	-2689
-2063	5248
10171	-5358
-6426	-8412
1994	-8874
-13441	-2012
14923	-1072
8482	14457
7744	4733
13897	1342
12664	10729
-3285	1550
8645	17253
10923	12753
-3213	6349
5868	18685
-4544	-8601
9624	17458
-5507	15923
-1885	-17012
-9036	-23807
-3223	3647
-9151	13420
5208	1617
-3520	9544
-7139	7810
-11423	4333
-9785	-12584
2071	-9398
6055	-4624
-743	7043
-329	758
1544	-2065
-3188	-2746
-11208	5373
-5288	-8
3307	-6063
2754	-2183
11120	1608
6304	11283
1383	-22435
2455	-10774
