0	-8624
0	-12639
1	8589
1	2121
1	13451
0	-9676
0	-10559
1	5238
0	-9949
0	-10858
1	12556
1	9550
1	8624
1	7217
0	-9040
1	17478
0	-11369
0	-4195
1	3925
0	-5278
1	12056
1	-914
0	-10348
0	-5925
1	6708
0	-10545
1	4922
1	5035
0	-10609
0	-8287
1	4715
0	-6918
1	6657
0	-9263
0	-10191
1	7478
0	-4070
0	-2370
1	7884
0	-9248
0	-5493
0	-4379
1	9412
0	-335
1	9171
0	-8784
0	-5078
0	-6766
1	12212
0	-9215
1	6892
0	-13390
1	19663
1	7943
0	-2279
1	9048
1	5655
1	12144
1	9822
1	7609
0	-5876
0	-4663
1	9209
1	10283
0	-8537
1	6186
1	-368
0	-13223
0	-14798
1	12833
1	14748
1	12936
1	15644
1	9795
0	-7641
0	-12173
0	-8750
1	13772
0	-10342
1	13599
1	7850
1	12332
0	-4442
1	7933
1	14879
1	7147
1	10364
1	5547
1	3165
0	-9067
1	8104
0	-13496
0	-9050
0	-7488
0	-6456
1	7390
0	-7322
0	-3607
0	-9694
1	9649
1	11046
1	10664
0	-5186
1	16049
1	11821
0	-6794
0	-7921
0	-3510
1	20967
0	-7965
1	11012
0	-16262
0	-3805
1	11334
1	1208
1	150
1	7689
1	12446
0	-10159
0	-13847
1	7619
0	-7151
0	-13637
1	9211
0	-7935
1	12952
1	15760
0	-7222
0	-7460
1	3378
0	-7223
1	15896
0	-6044
0	-15401
1	22319
1	13905
0	-11252
1	5722
0	-8501
0	-5617
1	4445
1	-2015
1	18732
1	8181
1	12997
0	-11392
0	-5800
0	-7442
0	-6279
1	13252
0	-7334
0	-8503
1	7487
0	-7786
1	5247
0	-1664
1	10348
1	2694
1	14505
0	-11078
1	11495
0	-10151
0	-5022
0	-2242
0	-3226
1	10457
0	-12176
1	316
0	-10535
1	6763
1	11565
0	-6741
1	15072
0	-7978
0	-7668
0	-4971
0	-9646
0	-6584
0	-8322
1	2348
1	1949
0	-10956
0	-8709
1	5496
0	-5180
0	-6710
0	-7688
1	-8401
0	-3841
0	-8894
1	5524
1	8547
1	6071
0	-6614
0	-9753
1	8455
0	-9638
0	-7168
1	3275
0	-6838
1	7959
0	-9988
1	8263
0	-8913
0	-11736
0	-9556
1	9444
1	1375
0	-11798
0	-7080
0	-8332
1	12147
1	2714
1	244
1	4722
0	-3808
1	7267
0	-8849
1	7418
1	11836
1	8109
1	8139
1	15274
0	-8544
1	13073
0	-6800
1	5775
0	-8591
1	5560
1	7982
0	-8868
1	3523
0	-11137
1	13258
0	-8014
0	-7450
0	-14755
0	-8625
0	-4346
1	11810
1	2305
0	-13819
1	10951
0	-3670
0	-10593
0	-6271
1	3241
0	-1123
1	16271
0	-9694
1	10027
1	2572
0	-6409
1	9346
0	-10076
1	12725
0	-7650
0	-9292
0	-10503
1	10402
0	-9563
0	-14539
1	12536
0	-5389
0	-8101
1	16163
1	-4752
1	16039
1	9550
0	-8308
1	21291
1	2675
0	-3396
1	8896
1	6778
1	4524
1	12532
0	-4507
1	8236
0	-11426
0	-8236
0	-9216
0	-9145
0	-11094
1	-3665
1	5690
1	8628
0	-15025
0	-6738
0	-7530
1	3631
1	9590
0	-2374
1	2765
1	18320
0	-15140
1	17107
0	-9477
0	-11763
0	-7123
0	-7624
0	-7560
1	10427
1	5570
0	-7358
1	4990
1	8219
1	18088
0	-5916
0	-5498
0	-5492
1	8122
0	-5960
0	-8141
1	8972
1	6297
1	6580
1	16755
1	8020
1	-5733
0	-6013
1	9638
0	-4709
1	13490
0	-2703
1	10194
1	13749
0	-9555
1	20028
0	-7041
0	-11148
1	1146
0	-8616
1	8522
0	-6219
0	-9041
0	-10287
0	-10318
1	12791
1	8397
1	12001
0	-4545
0	-10873
0	-13997
0	-5382
1	11282
1	4133
0	-12987
1	11960
0	-13506
0	-11074
1	9435
1	11490
1	10202
1	19738
0	-7567
1	17216
0	-6830
0	-10332
1	5198
1	5858
1	5489
1	7416
0	-7074
0	-9621
0	-10240
0	-7344
1	7749
0	-13959
1	11608
0	-10582
0	-9323
0	-10807
0	-7450
1	9378
0	-6996
0	-3812
1	-2563
0	-9359
1	13831
0	-3946
0	-7507
0	-6605
0	-3750
1	10842
1	1162
1	6910
0	-8233
0	-7412
0	-8018
0	-5660
1	9921
1	9239
0	-13258
0	-7271
1	8849
1	20213
0	-14087
1	11367
0	-11070
1	9245
1	3312
0	-1794
1	9438
1	8697
1	14036
1	166
1	7627
0	-8702
1	13520
0	-9343
1	5327
0	-10452
1	11569
1	7570
0	-9517
1	11015
1	12001
0	-4862
1	3813
0	-2484
0	-8919
1	14785
0	-6541
0	-7001
0	-8593
0	-10608
1	5948
0	-8624
0	-3384
1	12055
1	8333
1	10715
0	-8670
0	-16975
1	-4276
1	18767
1	10020
1	11310
1	-2637
1	10165
1	10308
0	-16289
1	778
1	11062
0	-8745
1	7388
1	11814
0	-10788
1	9780
0	-13048
0	-12253
1	-5919
0	-7902
0	-10452
0	-10837
1	-4160
0	-8913
0	-5646
0	-5209
0	-13896
0	-6521
0	-9105
0	-8850
1	2843
1	5701
0	-9490
0	-1525
0	-5194
0	-3447
1	6447
0	-7348
1	8496
1	16796
0	-11305
0	-11065
0	-8172
1	9100
1	8949
1	118
0	-6486
1	12427
1	12100
1	10062
1	14255
0	-10560
1	14342
1	12855
1	13283
0	-6285
0	-9232
1	4065
0	-12463
0	-3607
1	13596
0	-6564
1	6092
0	-5157
0	-12310
0	-8306
0	-7256
1	12745
0	-9553
0	-9866
0	-5159
0	-9046
0	-5418
1	23943
0	-9177
1	13090
0	-4738
1	-978
0	-3898
1	12630
0	-5371
0	-3239
1	7556
1	12400
1	-12424
0	-8595
0	-17023
1	11216
0	-4349
0	-8480
1	12170
1	10343
0	-8419
0	-7052
1	12332
0	-6487
0	-12335
1	10825
0	-2736
0	-9673
1	12437
1	8725
0	-9085
1	5750
0	-6408
0	-7705
1	9755
1	14566
1	9050
1	9739
0	-3874
0	-8021
1	7039
0	-4477
1	7929
1	16502
1	12098
1	5461
1	13359
1	9228
0	-5031
1	4421
0	-11113
1	6133
1	12607
0	-7678
0	-7466
0	-5369
0	-7897
0	-6062
0	-9936
1	8597
1	3440
1	10055
0	-8317
0	-7320
1	14949
1	1720
0	-6489
0	-9515
1	3008
1	5984
1	13903
1	7160
1	3613
0	-8878
1	19310
0	-13090
0	-4184
0	-12592
1	12597
1	8454
0	-8271
0	-9370
0	-15174
0	-2227
0	-10521
0	-14132
0	-7394
0	-11678
0	-11032
0	-9836
0	-6720
1	2916
1	13652
0	-8257
0	-7963
1	8986
0	-7676
1	6726
1	1675
0	-11445
0	-10292
0	-7031
1	10567
1	1349
0	-5475
1	14397
1	8887
0	-11132
1	4570
1	16320
0	-8593
1	11146
0	-11717
1	815
0	-4082
0	-9664
1	13121
0	-8501
0	-4239
0	-9246
1	10385
0	-9133
0	-4033
0	-10567
1	9292
1	-8753
1	13765
0	-8255
0	-8584
0	-11628
0	-8235
1	13447
0	-6028
1	351
1	18703
0	-6203
0	-3119
1	13374
0	-9370
1	7188
0	-13678
0	-10998
0	-7618
0	-7521
0	-1573
0	-12605
0	-1311
0	-7554
0	-7216
0	-12041
1	11539
0	-4157
1	18684
1	12667
1	10063
1	6178
1	8394
1	12461
0	-6450
0	-9443
0	-12776
1	14545
0	481
0	431
0	-8238
0	-2464
1	5821
1	11721
1	12290
0	-14407
1	16075
0	-6824
1	5398
0	-12143
1	12516
0	-7466
0	-632
1	8906
0	-11667
1	10533
1	12109
1	6875
0	-10722
0	-3272
1	12596
1	10737
1	10969
0	-11512
0	-4611
0	-6243
0	-7465
1	15969
1	4828
1	-1446
1	8038
0	-13494
0	-4117
0	-6693
1	8901
0	-23626
1	16177
0	-8376
0	-2502
1	4862
0	-13114
1	4592
0	-9413
0	-8892
1	5459
1	7867
0	-7182
0	-7367
0	-8240
1	3562
0	-5256
1	14374
1	5828
0	-8673
1	8605
0	-8252
1	10759
0	-6944
0	-5815
0	-8414
0	-7408
0	-5082
1	11283
1	18233
1	6145
1	15668
0	-5530
1	4106
1	15738
1	9620
1	4322
0	-10659
0	-4346
0	-11147
1	9285
1	12062
1	12124
1	15843
1	-7669
0	-11467
1	2044
0	-11203
1	8942
0	-11032
0	-5651
0	-14300
0	-8244
0	-11092
0	-8864
1	14716
0	-3836
1	1640
0	-9354
1	15730
0	-4536
0	-7312
1	11759
1	3825
1	16734
0	-9689
0	-7820
1	6386
0	-8442
1	7831
0	-8958
0	-8837
0	-13776
0	-9705
0	-12778
1	8069
0	-10270
1	4419
1	12249
0	-2509
0	-6008
1	728
0	-11174
0	-12669
0	-6749
0	-5229
0	-10097
0	-6603
1	18507
1	5984
0	-7603
1	8511
1	19563
0	-4757
0	-10121
0	-10688
0	-6702
0	-11137
0	-11307
1	15546
1	2342
0	-10356
1	3728
1	19656
1	14540
1	2674
0	-3325
0	-9156
0	-10898
1	7189
0	-4239
0	-3941
1	4375
1	13872
1	4379
0	-4910
1	14610
0	-6961
1	7531
0	-9691
1	12960
0	-7696
1	7631
0	-5733
1	8806
0	-7650
0	-8185
0	-18633
0	-3534
0	-6992
1	21194
0	-7550
1	19148
1	5665
1	11326
1	10776
0	-7783
0	-7179
0	-6118
0	-8551
0	-5895
0	-8793
0	-5492
1	592
0	-6344
1	3237
0	-4041
0	-6036
1	12608
0	-5742
1	16809
1	17547
0	-7163
1	7626
1	14077
1	472
0	-6199
1	6707
0	-11700
1	-431
1	8265
0	1044
1	11620
0	-11911
1	9029
1	8964
0	-8016
1	599
0	-12901
0	-9387
1	9952
0	-7339
0	-5258
1	11123
0	-5039
1	10788
0	-5955
1	20014
0	-6349
1	7053
0	-8632
1	11095
1	5373
0	-7531
0	-5332
0	-7750
1	17444
0	-5367
1	11855
1	-3602
0	-13460
0	-11879
1	12650
1	7783
1	4532
0	-7554
1	11979
0	-13402
1	5423
1	17584
1	-14157
1	12383
0	-12763
0	-8321
0	-7084
1	13353
0	-1796
0	-10765
1	6604
1	14152
1	10242
1	12863
1	14241
0	-14565
1	9406
0	-10547
1	7588
0	-11788
1	-4022
0	-9688
1	13808
0	-11982
1	14588
1	7990
1	7408
0	-9203
0	-1861
0	-11616
0	-14934
1	13929
0	-9395
0	-8456
0	-7477
0	-11750
1	8130
0	-11523
1	4073
0	-10504
1	13539
0	-15565
1	3763
1	10609
0	-3898
1	12543
0	-5022
0	-6448
0	-5030
1	8599
0	-11793
0	-6759
1	9156
1	7671
1	4752
1	19391
1	1095
0	-4687
1	11151
0	-7042
0	-7531
1	11177
0	-2733
1	1814
0	-7928
0	-8734
0	-10157
1	6559
1	6058
1	-5427
1	9411
1	8693
0	-5786
0	-9783
0	-5689
1	10763
0	-8584
1	9059
0	-8759
1	10816
1	4653
1	12321
0	-8727
1	9289
0	-11487
0	-7692
1	-262
1	-940
0	-11482
0	-7730
0	-10854
0	-6487
0	-9908
1	9832
1	7984
0	-17293
0	-6549
1	7554
1	10522
1	14382
1	12502
0	-6122
0	-4200
0	-12927
0	-9108
0	-11378
1	8129
1	6337
0	-7428
1	8332
1	12651
1	9178
0	-4662
1	4175
0	863
0	-9768
0	-9222
0	-14186
0	-6969
0	-6265
0	-9642
0	-6733
1	2354
0	-2425
0	-7500
0	-11124
0	-8908
0	-3486
0	-5144
0	-7346
1	13604
0	-1880
1	14646
0	-1393
1	16594
1	6147
1	6893
0	-8859
0	-8074
0	-9104
1	14330
0	-6697
0	-11245
0	-10479
0	-12767
0	-6907
1	7352
0	-10586
1	7157
0	-4898
0	-7572
0	-8574
0	-10439
1	21006
1	3909
0	-11203
0	-5525
0	-11591
1	24415
1	844
0	-5838
0	-11618
0	-14111
1	19082
1	7104
0	-9309
0	-7093
1	784
0	-7247
0	-16146
0	-10933
1	14016
0	-7331
1	6117
1	12196
1	6459
1	6539
0	-7071
0	-11876
0	-3458
1	12937
0	-7781
1	5932
1	333
1	11617
1	7055
1	8367
1	24381
0	-10854
0	-12067
0	-7289
0	-7383
1	4481
0	-7974
1	6812
0	-8733
1	9292
0	-11906
1	10175
0	-6062
1	10627
0	-15501
1	9574
1	6536
0	-9695
1	15196
0	-6137
0	-4219
0	-4431
0	-8280
1	3743
1	4226
1	4476
1	12075
0	-8807
1	8105
0	-4894
1	10824
1	11895
0	-7870
0	-16092
0	-10098
0	-14479
1	6582
1	14897
1	8755
0	-5792
1	25833
0	-11749
0	-3050
1	10727
1	15824
0	-10410
0	-9849
0	-3436
1	5752
0	-13303
0	-7758
0	-6542
0	-8996
0	-8057
1	9803
0	-6528
1	12100
1	5913
1	10214
0	-6415
0	-6968
0	-13456
0	-12917
0	-6059
0	-7537
0	-5776
0	-6039
1	12964
1	3426
0	-12854
0	-8544
0	-12949
1	2604
0	-7867
0	-9232
1	6078
0	-13249
1	17894
0	-5756
0	-2158
1	5864
0	-10562
1	10106
1	8290
1	4994
0	-12603
0	-13778
0	-6041
1	8774
0	-9003
1	6907
1	4202
0	-8828
1	6628
1	13568
0	-9619
0	-7814
1	7952
0	-6244
0	-4145
0	-7824
0	-9496
1	1914
1	13295
1	13086
0	-6501
1	5383
0	-6729
0	-7539
0	-9648
1	11420
1	17178
1	8490
1	14957
0	-9718
1	10177
1	4181
0	-8776
0	-4687
1	2206
1	16856
0	-8899
0	-5805
0	-11304
0	-5764
1	11079
1	14615
0	-6741
0	-9544
1	22651
0	-8454
1	-106
0	-9476
1	5453
0	-1246
0	-8197
0	-16183
1	9346
1	9797
1	7438
0	-13561
1	5971
0	-14724
1	8822
0	-7134
0	-8596
1	20651
0	-9167
0	-12887
0	-5407
0	-8023
1	5379
0	-7625
0	-8487
1	9553
0	-10237
0	-7293
0	-2069
1	15653
0	-6855
1	3750
1	15486
1	159
0	-11139
0	-7703
1	7558
1	9588
0	-7681
0	-9517
1	9446
1	7390
1	7047
0	-12816
1	9571
0	-6782
1	13588
1	2857
0	-9096
1	12799
1	9651
0	-6879
0	-8369
0	-9213
1	9719
1	-9259
0	-12735
0	-7080
0	-10308
0	-6725
1	3056
0	-12339
0	-8942
0	-7979
1	-3931
1	4819
1	5075
1	5306
0	-11921
0	-6469
1	9039
1	7888
0	-5267
1	2326
0	-8141
0	-11729
0	-6003
1	8173
1	2028
1	9136
1	13565
0	-14832
1	4859
1	9045
1	12931
0	-9583
0	-7758
1	4599
0	-10539
0	-8238
0	-9172
0	-8440
0	-6023
0	-11663
0	-11518
1	3128
1	9664
0	-10808
0	-3586
1	17462
0	-6752
1	4569
1	10767
1	9106
1	8350
1	2536
0	-7291
0	-7452
0	-7137
1	13602
1	1025
0	-9943
0	-8325
0	-9439
1	8566
1	5800
0	-1770
0	-9466
1	-1962
1	3123
0	-9756
0	-2654
0	-12079
1	7013
1	11698
1	6076
1	1279
1	3903
1	179
0	-6083
1	5259
1	12163
1	17191
1	2970
1	13399
1	11407
1	9431
1	7481
0	-4340
1	11971
1	10996
1	6851
1	13522
1	5759
1	12152
0	-8920
1	7939
0	-4185
0	-6816
0	-8537
0	-4075
0	-8118
0	-6086
0	-7987
0	-1735
1	2158
1	14677
1	6889
0	-11927
0	-10747
0	-11491
0	-5986
0	-12688
1	920
0	-2493
1	8589
1	196
0	-6342
0	-8375
1	5517
0	-3402
0	-10341
1	7898
0	-6665
0	-11708
1	3655
0	-7857
1	-421
0	-10590
1	8701
1	10733
