-4771	6073
-23503	1876
-8934	7471
13960	-14210
13960	7122
16042	-11295
-609	14349
-15178	-9664
13960	11085
5635	1993
11879	-1956
-2690	1410
11879	-15725
-13096	-10246
-11015	8987
-2690	3625
1473	-13277
-4771	9803
3554	3392
-609	-1970
-609	22159
-609	11085
7717	7938
9798	-11529
-4771	6889
3554	7821
11879	-11179
13960	6889
-4771	13300
-2690	-12578
3554	-15259
-6853	6306
11879	10269
7717	-11995
5635	2343
11879	-13161
5635	6655
1473	-9197
-13096	-7449
9798	-9897
3554	-15259
5635	-12228
7717	12600
-609	-3253
-23503	-1970
7717	-9664
7717	15165
-11015	9686
7717	-7099
5635	7238
-609	8754
3554	-9430
5635	-8148
5635	5606
7717	9686
-8934	7355
7717	3625
-21422	3392
5635	-9897
3554	10735
1473	361
-2690	-9664
-609	14116
-21422	4790
7717	13533
3554	-15259
-17259	-10480
-13096	-12461
1473	7471
7717	-9314
5635	10619
-13096	3042
9798	11085
-609	-13860
7717	11085
3554	-11295
5635	7238
-11015	3392
11879	11201
7717	-10363
-27665	-10130
5635	-9897
-8934	4790
3554	10502
5635	12251
-19340	-1388
13960	-9664
-4771	8404
-4771	6889
3554	11551
-6853	-9430
11879	-14326
3554	5490
9798	-7565
5635	-8848
5635	11551
-609	11435
9798	4208
3554	-9664
5635	14116
9798	-9897
-2690	12833
5635	-12578
-6853	-1388
-21422	-9780
-6853	-13161
7717	11551
1473	-8265
-609	8171
-4771	-10713
3554	-10130
-6853	-8848
3554	-7449
-609	8754
1473	-1956
7717	7938
3554	-10829
11879	-10829
-8934	3858
1473	9686
5635	14932
-11015	-12228
3554	-15725
-2690	-13161
3554	14465
5635	9803
1473	-15259
1473	1527
9798	8404
5635	14932
-6853	-10829
-11015	14582
-2690	-11762
9798	-1956
-25584	3392
11879	-9430
-11015	1410
5635	-9430
3554	8054
-27665	-1956
13960	3392
3554	-10130
7717	9103
9798	-10130
-31828	-1038
13960	-8964
7717	11085
9798	5956
-6853	-7449
-8934	-9664
1473	-11412
-4771	3392
-11015	-9780
