13282	7
6741	7
10011	4
13282	4
-9609	9
10011	2
-16150	2
-19420	7
10011	2
-16150	4
-9609	2
-16150	1
-3069	1
6741	7
6741	8
-6339	2
6741	7
13282	4
201	7
10011	8
-9609	4
10011	4
10011	4
201	5
13282	8
10011	1
-16150	4
-22690	6
13282	4
-9609	7
-16150	3
13282	5
201	4
13282	2
13282	8
6741	2
201	9
201	1
13282	4
6741	7
-16150	4
6741	4
201	8
13282	1
13282	2
201	6
13282	4
201	8
-16150	9
-16150	9
13282	2
-16150	8
-6339	2
-16150	8
201	2
13282	7
201	5
13282	8
13282	7
201	9
201	4
-3069	7
-9609	1
10011	9
201	2
10011	7
10011	7
-9609	2
10011	7
13282	8
201	7
-3069	2
201	8
-6339	2
201	1
-6339	4
13282	4
-9609	8
10011	7
201	8
-9609	2
-9609	8
-9609	7
10011	4
6741	4
10011	7
6741	1
6741	1
201	4
-16150	9
13282	1
-6339	4
13282	2
-16150	1
-16150	8
-16150	2
6741	7
-6339	1
6741	4
-6339	2
13282	8
-16150	4
-16150	4
201	4
-9609	1
-9609	7
-3069	1
201	2
-3069	2
10011	1
6741	1
201	8
-6339	8
-3069	4
-16150	9
10011	4
13282	4
-29230	2
201	1
-16150	3
-6339	7
201	2
-16150	1
-9609	4
-16150	1
201	4
13282	2
6741	7
-16150	2
-6339	2
-22690	2
13282	2
-9609	4
10011	2
201	7
13282	1
13282	7
201	7
-16150	9
10011	2
-9609	9
10011	4
-6339	8
6741	8
-9609	7
201	2
13282	2
201	2
201	7
-9609	1
-6339	4
6741	8
13282	7
201	2
-9609	5
-6339	8
-6339	9
-3069	7
-16150	4
-16150	2
6741	7
13282	4
201	2
6741	2
-16150	9
6741	5
6741	8
201	1
13282	7
10011	5
10011	2
201	2
201	7
201	9
-3069	7
-3069	7
201	4
-6339	8
201	2
6741	7
10011	2
-6339	5
10011	9
201	5
201	4
6741	2
201	2
-3069	9
-16150	2
-6339	1
-16150	7
201	1
6741	9
201	8
6741	1
-16150	8
6741	8
-16150	2
-3069	2
6741	2
-9609	8
201	4
-16150	2
-16150	2
-6339	4
-9609	2
13282	5
-6339	8
201	2
13282	2
-9609	2
201	1
-3069	1
201	7
-16150	7
201	8
6741	4
-9609	4
13282	1
201	2
201	7
10011	7
-9609	9
-6339	7
-3069	2
13282	2
-3069	1
10011	4
10011	8
-6339	7
13282	7
201	4
-3069	7
-6339	8
-3069	2
201	4
-6339	6
6741	2
-3069	1
10011	1
6741	4
-9609	5
6741	4
201	2
-9609	8
10011	2
201	9
-6339	2
6741	8
10011	6
201	8
201	8
-3069	9
6741	1
-9609	7
201	8
13282	4
201	4
10011	8
10011	8
201	1
13282	7
10011	2
-16150	5
10011	7
-16150	2
-9609	1
10011	4
13282	7
-16150	6
-16150	2
10011	7
6741	7
201	2
6741	6
201	1
6741	7
10011	2
-16150	4
10011	4
201	2
201	7
-16150	4
-6339	2
6741	5
201	2
13282	7
13282	2
201	5
13282	2
-16150	4
201	9
201	4
6741	9
201	8
-6339	5
10011	2
-3069	4
6741	2
-16150	1
-9609	7
13282	1
-6339	4
6741	4
-9609	7
201	5
-6339	1
-9609	4
13282	1
13282	2
10011	8
10011	5
201	8
6741	2
-16150	6
10011	7
13282	6
-9609	1
-22690	4
201	4
201	7
-16150	2
201	7
10011	8
6741	8
13282	7
-16150	9
10011	1
-6339	7
6741	7
13282	4
201	7
-9609	4
201	1
201	7
6741	8
6741	1
-16150	3
-16150	4
201	8
-3069	7
201	7
-9609	2
201	7
201	4
10011	2
6741	1
-6339	1
13282	2
201	7
-19420	9
201	7
10011	7
201	4
-16150	4
-9609	2
201	1
10011	2
13282	4
-3069	1
13282	2
-9609	2
-6339	4
10011	2
13282	9
-6339	4
-16150	1
10011	8
13282	2
-6339	2
-9609	4
201	1
6741	7
-16150	7
-16150	2
201	8
-29230	1
6741	2
13282	2
10011	7
-16150	9
13282	1
-9609	4
-16150	5
-16150	7
201	7
-3069	2
13282	2
-6339	2
201	4
201	7
201	8
6741	8
-9609	2
-16150	2
6741	2
201	7
13282	7
-9609	8
10011	1
6741	7
6741	2
201	2
-6339	2
6741	4
-9609	4
-16150	4
6741	2
13282	7
6741	8
201	7
201	4
6741	2
-16150	7
-16150	9
13282	2
10011	7
-9609	2
-9609	2
201	1
6741	2
-6339	1
6741	2
6741	2
-9609	4
13282	1
-3069	7
201	1
6741	4
13282	8
-3069	8
-3069	1
-16150	6
13282	7
6741	9
-9609	4
10011	5
201	1
13282	8
6741	8
13282	7
13282	4
-16150	7
-6339	7
10011	7
-29230	4
