-6069	-16985
1613	-2043
-238	-10168
-1724	-6620
1140	-3140
-1553	2404
2880	-2057
3964	-6484
-1485	3246
-959	-188
-7000	-5643
-1222	1897
-1410	5465
-3050	-1085
-2454	6085
23286	-842
-1294	-32983
-8370	-667
-128	-3125
-4736	17799
3768	1721
-1146	-3508
-4919	1423
872	1378
-558	-9775
10050	-7579
-6013	1372
-7496	-2649
-6677	-490
-2051	5784
-4127	4856
-3818	720
-2338	-2325
-5438	90
-946	-6043
-3918	-2429
20399	-2191
20318	750
2145	1877
-1745	1476
16774	473
4258	-1151
4390	6145
-1245	1597
-2086	30825
-3451	-45691
-4416	-15407
314	-2708
-5363	-1810
-588	1913
1158	-11005
-5371	10727
20032	-3292
-293	-2553
4435	-5
7022	-3425
-1210	22070
-4771	25209
932	13754
-5951	86
-3896	4600
50	2745
7323	-1316
-8550	-6267
-2641	-1595
-746	-3426
1962	4614
-4085	-2845
-4164	-1608
3441	-6065
-5356	-4058
5070	1221
20691	-6488
-840	-3328
-6362	2832
-3101	-9147
2323	-5877
-3206	-357
-2746	-3273
-2464	-32409
-5323	6571
1438	-15402
2437	924
745	-5859
-4309	1175
8358	9958
8973	-2533
-5578	-2308
-591	4425
-4904	11273
928	-302
-4777	-8682
-8135	233
-747	-3953
2341	-3020
-1406	-3410
-5467	-5371
5415	4321
-4321	3163
-3346	31592
515	-1087
-7538	17203
-5939	9936
2671	-972
-4972	-1865
-4726	15677
-2749	-8556
-7111	-2927
7078	4601
-2280	-5025
7024	-843
215	-4435
-4774	-8005
1413	-7625
-4249	-2573
-4873	-723
-6194	11038
17393	7999
-2191	-201
-5594	10536
-6646	-3995
-3203	487
-3414	-4114
-6609	-2039
-8292	-3069
-2830	-890
-4247	447
808	7240
-10819	-4806
-586	-5675
166	4128
7508	-3274
-7272	-4052
580	-3225
7728	32851
7285	-4910
-2760	-5324
67	-2588
-2207	-1310
4574	5856
-6753	-3770
-1898	-7410
-5258	15805
-3481	243
