-9448	1
-8610	1
986	1
11463	1
10671	1
-4859	1
-1729	1
-12623	1
4399	1
-8855	1
5052	1
-5338	1
-1115	1
-13052	1
-831	1
-7353	1
5589	1
-6577	1
-10829	1
-3987	1
10493	1
-14680	1
-3148	1
3905	1
13349	1
-15069	1
-1181	1
-18735	1
6045	1
5365	1
-5508	1
-3495	1
-6760	1
8246	1
-5055	1
-26059	1
-8053	1
2078	1
435	1
3523	1
18726	1
1827	1
5593	1
-6719	1
-2374	1
-756	1
8783	1
13581	1
16324	1
-6777	1
5363	1
-4878	1
-4640	1
15785	1
-2231	1
-6695	1
-2189	1
-4464	1
-6481	1
-1160	1
12525	1
3872	1
11302	1
9348	1
3217	1
-985	1
-4852	1
6638	1
9100	1
-3990	1
-22252	1
-13324	1
-14232	1
-14591	1
13908	1
-5032	1
-16930	1
3845	1
4886	1
34033	1
-7079	1
10811	1
20338	1
-12761	1
-3499	1
-1298	1
4401	1
13280	1
-14731	1
619	1
3232	1
-13785	1
-17556	1
3235	1
600	1
-14591	1
8009	1
23798	1
-9893	1
-4226	1
-4959	1
-10218	1
5132	1
12097	1
7209	1
6708	1
-7687	1
13931	1
-8379	1
1134	1
-1088	1
-4310	1
-936	1
6788	1
15330	1
-2354	1
8747	1
-1039	1
-6714	1
-14329	1
17811	1
-8622	1
4547	1
18309	1
-6401	1
-11446	1
-18560	1
-3027	1
-7197	1
14563	1
9528	1
-6055	1
-9751	1
-6468	1
2084	1
-2065	1
-564	1
4773	1
14609	1
4983	1
5980	1
11045	1
-9888	1
-6140	1
7306	1
-3293	1
7950	1
8090	1
-2464	1
11986	1
16360	1
-1049	1
-6279	1
-4544	1
-3277	1
9458	1
-12628	1
-12618	1
11429	1
6081	1
-702	1
-14696	1
5460	1
2568	1
-29905	1
-6118	1
-3451	1
5711	1
4930	1
10795	1
8930	1
-10405	1
-3800	1
-10246	1
-15237	1
11219	1
6882	1
14373	1
9360	1
331	1
14196	1
-4723	1
3501	1
5292	1
-925	1
-5799	1
-9733	1
-1530	1
15872	1
-4507	1
3068	1
-11766	1
