-3381	-2492
-4997	-2492
-4609	16580
-2994	-2492
496	-5426
-2994	16580
-3381	1909
16198	442
-1120	16580
-4738	-5426
-2218	-2492
883	-2492
173	-5426
-3511	-5426
-732	16580
2111	4843
-4803	-5426
-4997	-5426
4890	16580
-1701	-5426
-3769	-1025
1723	1909
-4545	-1025
-4868	1909
-2735	-5426
-1766	10712
18201	-5426
-2929	1909
-1637	-5426
3210	-6893
-4157	4843
-4803	28317
2370	-5426
-2800	-2492
-5061	-5426
-2929	-2492
-5061	-5426
-4868	-5426
-3446	-5426
173	-5426
-5255	-5426
-4351	-1025
15616	-5426
-4674	-5426
-1508	-5426
-3575	4843
-5126	-5426
-5126	-5426
-5255	-5426
-2800	-2492
52965	-5426
-3834	-5426
10834	1909
18201	1909
-2089	-5426
-3381	-5426
-4932	4843
-4609	-6893
-4545	-5426
-4286	-5426
-3446	1909
-4738	-1025
16844	-5426
11351	4843
21109	-6893
-4803	-5426
-4351	-5426
-5449	1909
-4221	442
-4609	-5426
-4609	-5426
-4803	-2492
2757	69395
-3640	4843
-4221	-5426
-3898	-3959
-2412	4843
-3188	-5426
-1378	10712
-1249	-1025
-3705	-5426
-5126	-5426
10770	-5426
-4221	-5426
-3188	1909
73578	-5426
-3575	-5426
-861	-5426
-1637	-5426
-4028	4843
-4868	-2492
-3705	4843
5342	16580
-4738	-5426
-4932	-5426
16908	10712
-1637	-5426
-4868	-5426
-3511	-5426
-4157	-2492
108	442
-4157	-2492
-4092	442
5277	-5426
4631	-5426
-3769	-5426
-5320	4843
-3381	-5426
-1637	31251
-4609	-3959
-4609	-5426
-5061	1909
-21	-2492
-4545	4843
-4545	16580
-1572	-5426
-2089	10712
-4480	1909
2499	1909
-1120	-5426
-4092	-5426
3339	-2492
-4997	4843
-5126	10712
-5126	-5426
5859	-2492
-5255	4843
-4415	-2492
-3769	1909
-4221	4843
7797	10712
-3963	-5426
-4803	-5426
-1120	-5426
5277	-5426
-4415	-5426
-3317	-1025
-1637	1909
1853	-5426
-4609	-5426
883	442
-4609	-5426
56777	-6893
1336	16580
-4480	4843
-5255	-3959
-5191	-2492
-2606	-5426
-4415	-5426
1142	-5426
18265	10712
-1249	442
-3769	-5426
-1895	-5426
-5126	16580
-4545	-5426
-2994	10712
1271	-2492
-1508	-5426
-4609	10712
-2283	4843
-5191	-2492
1594	-5426
-4480	1909
32546	40053
12321	10712
9930	-5426
-3769	-5426
-5061	-5426
-4221	-6893
-4028	-5426
-3769	-2492
8250	-5426
-2283	4843
-4932	-2492
-5255	-1025
-4868	-2492
-4221	4843
-1184	-5426
-5126	1909
-5126	-1025
1077	-5426
9930	-3959
-3575	10712
11739	-3959
9930	-2492
-4932	-3959
-280	-5426
-1249	69395
-3058	-5426
5407	-2492
-5449	-5426
-5191	-2492
-5191	-5426
3726	-5426
-732	16580
-4932	-5426
-3446	442
1142	-5426
-4480	3376
-5255	-5426
6440	-2492
-4868	-5426
11028	-2492
-2994	-5426
-4674	-5426
41980	-5426
-4868	-5426
-4286	-2492
