-6846	3
7077	3
-13381	2
3243	1
-4523	2
10172	4
11976	4
-20437	2
-2418	1
-649	4
-1310	3
2485	2
15358	3
-10036	1
-5955	2
2956	2
-961	1
-3687	4
-1793	2
19193	4
2094	2
-9457	4
-10467	2
908	4
-7964	2
-1857	3
34676	4
-324	1
30712	3
-9438	2
523	2
3297	2
-596	1
-196	2
16816	3
-11503	2
-17458	4
-21082	4
16675	1
-7854	4
4545	1
6312	2
-6103	2
-1385	2
-7049	2
-1809	1
7423	2
-9723	4
-3021	2
-1075	2
-1854	1
2336	1
-4123	2
-4141	3
-13721	2
4539	4
14158	2
-6023	2
7903	1
-8776	4
-8533	3
4480	2
8954	1
13759	1
14983	3
-7630	2
-10030	1
1680	4
-21633	4
-13248	3
6765	3
4593	1
-1145	2
6215	2
18037	3
-11050	1
-19592	4
-13135	4
19914	2
-2791	4
16284	1
-5973	1
-4007	1
-17126	4
-10113	2
-3890	2
-5971	3
-446	1
10064	1
-2103	2
22964	1
-6893	1
7552	4
-1548	2
2131	1
8414	4
-19414	4
-6309	4
413	1
20892	3
2134	4
-9997	2
-2923	3
2823	4
5243	2
-14770	4
16812	3
-9519	1
782	3
26586	3
-208	2
-6227	2
22076	3
4317	1
4118	4
-4277	1
754	2
-1498	1
-21207	2
-10605	2
3269	4
5583	2
-978	3
-8408	2
-9087	4
15171	1
15993	1
6495	1
1572	1
15663	4
-16880	1
-518	4
-7453	3
-5712	4
-3837	1
11950	3
5812	1
18647	1
-4356	4
-8627	4
-6902	1
-497	4
-5437	3
-4180	2
25981	1
-6070	1
-10957	4
-4105	4
10029	3
-16202	2
-15140	1
-15509	2
13701	1
1749	4
-8643	2
4079	4
1650	1
-3600	1
-9831	1
-15414	2
-1801	1
6925	1
-6805	1
11112	1
-595	2
21155	1
-6212	4
-12983	2
6961	3
-216	3
6293	3
18843	3
3634	2
454	4
3121	3
-10972	4
10115	1
3926	2
2091	4
3035	4
-12188	2
9318	1
-3987	2
-8615	2
-10506	1
6522	3
-10674	2
-13959	1
-1253	2
-1223	1
-6411	2
-10776	2
-3197	2
15943	2
-7872	2
3373	4
-7272	2
12137	4
7197	4
1329	3
-8201	4
-543	2
1159	4
10960	2
362	4
-562	1
14796	4
-9061	4
7233	2
-3932	1
7869	1
2306	1
17470	3
7378	4
-6547	4
-3485	3
-4874	3
-11670	2
-5045	4
6058	1
-5062	4
13015	2
7863	3
-2742	4
10762	1
-12066	3
-10330	3
-9296	1
-6002	4
-9216	4
5153	3
6198	4
-2670	4
3600	4
-14645	4
4301	2
3179	1
14815	2
8811	2
7294	2
-7141	4
13770	1
-16669	2
174	4
-12328	2
-5358	4
17698	2
5033	3
-1304	2
-3973	1
-5629	4
-5425	2
8198	3
-11204	4
7549	2
1999	2
-2455	2
-4824	4
1789	2
-16557	1
-2033	2
-11599	2
3523	2
-271	2
-19411	1
652	1
2709	3
-9572	4
-6124	2
-19956	1
-8734	2
-4055	1
10184	3
-12002	4
-6305	2
-18615	4
1420	2
-4732	3
-9497	1
-14441	1
-14547	4
1875	2
-828	4
-6053	2
-1397	4
-10144	1
9875	1
7742	2
26986	3
-9759	2
2199	3
2599	2
-1593	1
14053	1
-9493	4
11724	2
27218	1
20119	2
2959	2
-3297	2
5268	1
5244	4
17985	3
-1986	4
6695	4
28982	2
-11194	4
8664	2
-1016	2
-4475	4
-2749	3
5440	4
-4025	3
12563	1
9825	2
37898	3
-3791	4
13391	4
-1103	1
12918	1
5017	4
10370	1
15143	1
-274	1
-3325	2
-8662	1
-2249	4
-280	4
-2932	4
14817	3
-12058	2
32306	3
7741	3
-5999	1
2957	2
8268	3
-3904	4
9266	4
-13254	4
-1758	3
8627	1
-4432	2
-6977	2
-2785	2
-6950	3
660	4
16018	1
-10775	2
390	1
1387	1
-2601	3
4056	2
14261	2
-3521	4
11082	1
5375	3
15764	3
2296	3
-12110	1
-13468	3
-6909	4
2792	3
-11497	2
-5580	4
11704	2
4269	3
-1128	4
10871	1
2469	3
3115	2
8931	4
-7441	2
7538	1
1863	4
-11260	1
-9462	1
2772	1
3575	4
-569	4
4115	4
16775	1
-1504	4
-1644	3
1234	4
-10411	4
-9485	1
7208	1
-14159	2
8444	2
9652	3
19575	1
-15104	1
15540	3
17665	2
4201	1
-5015	2
-14551	4
-5327	1
-8269	4
-9336	2
-2638	1
4251	4
-8703	4
7908	4
3062	2
29	4
-3078	2
-1344	4
2428	1
-4048	1
-6831	2
-17922	2
-17171	2
456	4
-8106	4
-17293	2
-6630	1
-12441	4
6935	1
-4327	2
-8422	2
22109	1
2250	2
1052	3
-19043	2
-9198	3
2079	4
-12397	2
21656	1
17287	1
4118	2
737	4
10094	4
-2074	4
-18305	2
3412	4
16219	3
-12710	4
238	4
-4701	2
-5164	4
-12935	1
-6263	1
8426	1
26459	4
15907	1
-3056	2
19277	4
10130	4
20074	4
-18213	2
6550	3
9688	1
-9739	4
-13167	4
-11864	1
2033	1
4621	4
17707	3
8758	1
-7720	4
4896	1
-2597	4
-10318	4
22142	3
-8325	2
-8451	4
-3913	1
2005	3
-11117	2
-4167	2
9750	3
-9725	4
10666	3
-3475	1
-1846	2
1217	4
-55	2
-14728	2
-6007	3
7199	1
11120	4
-9075	1
14345	3
2642	2
-985	4
-4145	2
-5386	4
-5113	4
4013	1
-11501	2
6165	3
-1825	2
-2965	2
11963	1
-13086	2
3714	2
525	4
-14066	1
-3414	2
10519	2
2878	2
-7322	2
-1674	1
5198	2
4601	1
384	3
15110	2
-358	1
9221	3
-4457	1
11477	2
-713	4
-20325	1
6265	4
-10258	2
-8475	1
4352	1
6434	1
-6087	4
20071	4
-153	1
-4428	2
12097	4
8644	1
-5567	1
2501	2
-4311	2
2385	2
593	4
-4823	1
11827	2
2543	1
10137	2
-1821	1
-10988	4
2196	1
5481	1
-1494	1
-10008	4
-8714	2
2376	2
1615	2
8878	3
-8781	4
3760	2
-10976	2
-4794	2
-2848	4
27970	4
-15546	4
7813	4
2626	1
-13450	2
-7053	2
1535	2
-5490	4
3718	1
-408	1
7654	4
-7741	2
9108	2
10216	2
-5841	1
16184	3
-3857	4
-12145	4
-18330	4
-5479	2
-6409	4
7234	2
-11146	2
10268	2
-2072	2
-11039	1
103	4
-12171	1
7642	1
10442	3
-4262	2
2777	1
2078	4
1319	2
2594	3
-15964	4
1748	4
-1011	1
-793	3
8401	4
-17770	4
7296	4
3356	1
5640	3
-3129	1
-11779	1
-1050	3
10335	1
-10032	4
-8940	4
2925	2
7436	3
13989	2
-843	1
-6507	2
10489	2
-13746	2
-6545	4
-3508	4
5782	1
3600	4
-6178	3
795	4
12340	2
21693	3
-1617	2
-15453	4
6510	2
-6585	1
-7642	2
555	4
-592	4
-5556	3
-5698	2
15087	2
16393	4
-2309	3
409	1
-1449	1
-1710	4
5750	1
-3547	4
21803	2
-1676	3
192	2
3310	4
-8229	1
14255	1
5098	1
8983	3
-9274	2
10263	4
-9624	4
15208	2
13330	1
-14024	1
-2490	1
-5444	2
1247	2
-5746	4
-610	1
-4654	1
3059	4
13492	2
-11970	4
2399	4
-12600	2
7347	1
-16440	2
-2878	3
-4634	2
-3797	3
-6269	2
-8813	4
38631	3
-7477	2
11689	4
9008	2
-12898	4
14090	4
9268	2
-2022	4
14333	3
-4881	1
-3913	2
17594	3
-4958	1
-6807	2
10580	2
-10567	4
-12552	2
-5563	2
3985	2
9489	2
59	2
10938	2
6046	3
4357	2
3502	3
5409	3
-3942	3
8029	4
-15809	2
-13300	2
-10208	1
7513	2
10909	1
-9988	4
290	4
-7551	4
8606	1
-19083	2
1374	1
15167	2
-5890	1
-5468	2
-655	1
-7927	2
-9189	2
-9533	3
-14362	2
-6440	4
-5441	2
-12899	1
-11015	2
4739	2
-15082	2
11761	1
-8820	2
13738	4
-439	2
16189	4
-4926	2
395	1
-13250	1
18528	4
4636	2
-1738	2
7479	2
-4398	4
-1268	2
1336	2
-3959	2
-14370	4
-514	2
12604	2
-4477	2
168	3
-4523	1
-8967	1
-1469	2
-5446	3
-4994	1
4242	2
-1085	4
11232	2
-48	3
-16992	2
-9308	4
6540	3
3187	3
4342	3
7486	3
-6306	4
10554	1
-2162	1
7172	3
-5243	2
10235	1
-6197	2
-327	2
7219	1
-11026	2
-4305	4
2501	3
-5840	4
-1702	4
-1582	2
-4654	4
-2267	4
-201	4
-13994	2
-13381	4
-7407	4
-1727	4
1305	1
2787	2
-13154	2
-1197	1
-6541	4
-17095	2
1809	1
15571	1
-11122	3
-8171	1
-5947	4
-14101	4
10243	2
-6139	2
-7987	4
12481	3
8176	3
19834	1
927	3
9086	3
4554	2
3397	1
-11670	2
5642	3
692	4
-14939	4
35094	3
21849	1
3814	4
11582	1
-6901	1
-13102	1
-9618	1
-5412	2
-9723	3
-4931	1
-17466	2
-12125	2
-1804	1
10647	2
