-11687	-3925
-12365	-6090
-12454	-19083
9548	-1759
8759	6903
4768	9068
7291	406
-11949	406
5326	2572
7333	13399
-12152	406
7446	-6090
9167	2572
8861	406
7022	-8256
10408	-1759
-13540	6903
-14069	-3925
7130	6903
9106	13399
7140	2572
7268	6903
10043	406
-14017	406
-11311	15565
-12998	-1759
-12836	-6090
-12779	2572
9772	406
5534	9068
7594	-10421
-12886	-10421
7757	-8256
5020	-1759
-12154	15565
-12715	11234
7938	-1759
-12154	-1759
8868	-12587
7429	-19083
7496	-3925
7404	9068
5839	6903
8317	-12587
-12722	-1759
7531	28557
8251	-3925
7421	-12587
-12625	4737
5440	-16918
6315	406
-13243	22061
-12401	37219
-12691	-10421
-11453	406
10701	406
8328	406
-11654	17730
7051	15565
6171	4737
-11151	-6090
8319	6903
-15970	4737
6375	-10421
6331	2572
8110	-10421
8564	2572
8067	-19083
-12487	-8256
-13792	-8256
-13188	-3925
7000	-3925
9155	4737
-12032	2572
-12193	19896
8432	13399
7717	4737
6919	-6090
5765	-14752
-12218	9068
7929	-16918
-11748	406
-10986	406
7912	4737
8256	15565
6820	-6090
8064	4737
-13179	-25579
9362	-12587
5975	-6090
7718	-12587
10002	17730
7203	15565
-14859	-1759
-12669	4737
9729	9068
-13184	17730
-12733	-6090
10863	6903
8434	-14752
5397	6903
-14721	-1759
-14340	4737
-12473	406
-13091	-14752
7990	11234
8767	11234
10105	4737
8597	-6090
7538	4737
7620	4737
9385	-3925
-11735	-14752
8072	4737
-12972	-1759
8093	9068
-13341	2572
7039	-12587
8520	-12587
9233	6903
-13715	13399
7597	4737
4715	-1759
7994	-14752
-12278	-8256
-12510	9068
8133	9068
-11665	2572
7641	406
7282	-14752
8046	-1759
7919	11234
9147	6903
6932	2572
8612	-8256
-12574	-19083
8633	13399
5634	406
4961	406
-14355	-14752
-12259	11234
-12916	-6090
-13427	-14752
6889	-1759
-11651	11234
7667	11234
-13562	406
10130	-12587
9276	4737
-12640	-3925
-11852	406
-12279	6903
7237	4737
5036	-3925
6177	15565
8159	13399
8976	2572
6161	17730
7068	24226
8358	406
-11790	406
6046	-3925
-11561	-19083
8593	15565
-11185	-10421
8333	19896
7945	-12587
-12176	-1759
8727	-1759
8911	2572
8321	2572
-13248	19896
6470	4737
-12086	2572
7885	9068
-12079	-8256
7335	4737
-13215	15565
8718	9068
-13217	-14752
-12936	-6090
-11649	-8256
3577	-3925
-14083	-8256
-11806	-6090
-12812	6903
10544	-10421
6785	4737
7600	-14752
-12583	-14752
8066	-3925
-14624	-10421
8525	15565
8966	13399
8546	-1759
-12933	-8256
-12708	-8256
-14072	13399
-11531	-6090
-17664	2572
6243	-16918
7869	-6090
-15030	17730
-12238	406
9060	4737
-12425	9068
-11893	406
-13956	2572
6332	4737
6573	406
5092	-1759
4411	4737
8179	4737
9203	19896
9835	15565
7791	6903
9244	-12587
-12165	17730
7149	-6090
8606	-16918
6479	-10421
6814	-1759
7410	-6090
4785	2572
9965	13399
-13649	-16918
-12025	2572
-12129	406
-12667	-14752
7400	-21248
9866	9068
-12493	15565
8644	9068
5799	-19083
9393	6903
-12195	-8256
-11458	13399
-11403	2572
8655	11234
6411	-16918
7903	-1759
-12512	4737
7720	-8256
8830	6903
10115	15565
-11808	2572
4412	-6090
-12032	406
8980	4737
-13616	6903
6625	-14752
7631	2572
-12820	-6090
9157	406
2345	-10421
8429	6903
-11901	-10421
5523	2572
4503	6903
7497	406
-11431	-6090
8258	24226
6381	-1759
-11772	15565
10075	2572
7374	-8256
-13106	-6090
8577	9068
7019	-1759
8384	-6090
-13883	-1759
3760	2572
6010	11234
8534	4737
-12341	2572
6601	-1759
-12581	17730
9724	-10421
9598	-8256
7162	-6090
-12465	2572
-12301	-10421
6656	4737
7344	-14752
9016	4737
7214	6903
-12283	406
7044	-3925
-11399	4737
5756	406
-12377	-12587
9427	-1759
8359	-8256
-11419	-10421
7382	406
6146	-8256
-12917	-1759
7472	-8256
8048	2572
7800	15565
7946	2572
-12351	9068
-13509	4737
7059	9068
6328	-3925
9101	-3925
-13065	24226
5345	-6090
6807	-27745
-12458	-3925
7446	4737
-11757	13399
8878	6903
-11869	6903
-12021	406
6951	-3925
8682	-16918
7533	4737
-13365	9068
-12085	-1759
7897	-6090
8319	17730
9010	-1759
9148	-14752
7514	-8256
-12524	11234
9849	9068
7144	4737
-12570	-1759
8362	-3925
-11956	6903
-12953	11234
8219	-6090
11570	-8256
2277	6903
-13360	6903
7508	6903
-13660	11234
10470	-6090
-11867	-6090
8717	-23414
-12210	-14752
7152	4737
7690	-6090
-11574	406
7310	2572
-12228	19896
5683	4737
5521	-3925
6350	2572
-14279	406
7160	-8256
10043	406
8631	-8256
-13640	6903
8763	13399
7467	13399
5308	11234
7907	-3925
-13516	-1759
8292	-12587
-14109	-3925
9271	9068
8850	-19083
-13073	-8256
-11717	-8256
7705	2572
9505	-1759
8293	-10421
6127	-19083
-13444	-1759
3820	-3925
8933	4737
7040	11234
-12091	4737
5508	-3925
-13223	-6090
7486	-8256
8718	406
8967	2572
-12548	2572
6445	6903
2255	-23414
8138	406
-11762	11234
7238	6903
-13180	6903
7166	4737
4932	-16918
8794	9068
7202	-10421
6970	406
10123	9068
8197	-14752
-14119	-3925
8211	9068
8629	-12587
7976	-3925
7314	-8256
6346	4737
3181	-8256
8850	-3925
-13753	406
-13921	6903
-13820	-3925
-12127	-3925
7691	-8256
-14279	4737
-11766	-27745
6453	-3925
9854	-8256
-12751	406
-12659	-16918
5784	-6090
6467	-3925
6041	4737
-15622	-10421
-12933	406
-11992	11234
6529	406
10818	9068
7294	13399
-12959	15565
-14404	13399
8750	-1759
-12381	-6090
4919	-1759
8817	406
8764	-6090
9516	-1759
-12962	-6090
-13172	-6090
-12911	-12587
7986	406
7066	-16918
7635	-16918
6915	13399
5938	2572
6713	406
6047	4737
5152	-1759
-14715	-6090
-13168	-21248
-12220	22061
9900	-10421
-14250	4737
7257	-1759
-13017	-1759
8002	-14752
-12399	11234
-15232	13399
4453	13399
7966	19896
-11666	-1759
7208	4737
-13120	6903
-11136	4737
5504	6903
-15913	406
-13098	-1759
9326	-8256
8252	2572
-13106	2572
-13075	-10421
-12379	9068
7214	-6090
7957	19896
-13669	13399
-11397	-3925
-12346	-14752
3531	39385
9693	-1759
-12415	4737
-14480	-10421
9014	9068
-12890	4737
7654	2572
6494	28557
7711	-6090
-12186	406
-11067	4737
-11986	2572
-11899	-3925
9809	2572
9846	-1759
-12787	-3925
10497	406
5159	6903
6126	406
7626	-3925
5260	15565
-12252	-3925
5596	19896
-13745	2572
-12682	406
8567	13399
6180	-1759
10040	406
6219	4737
6257	406
7317	406
8351	-1759
-13542	-6090
6646	-1759
6259	-6090
-13342	-12587
7977	-1759
-13875	4737
8470	-3925
-13865	-10421
8419	-16918
-14163	22061
8102	2572
10521	17730
-13171	-6090
8686	-14752
-13957	13399
-13714	-8256
7366	-3925
-13647	4737
8719	-10421
7775	-12587
-13638	9068
4596	-6090
8529	-1759
8252	9068
-12682	-3925
-13818	6903
5702	-3925
-13128	-29910
7940	-10421
-11586	-21248
-13364	-3925
9613	-1759
5374	2572
8525	-1759
8015	-6090
5838	-1759
-12711	-3925
8147	-12587
5448	-10421
7908	2572
-12911	-14752
6472	4737
-13403	-14752
10354	-3925
6189	-6090
10286	-10421
-14601	406
7579	11234
8791	4737
-12737	6903
6015	2572
7684	19896
6609	-3925
10041	-16918
7781	-1759
-12744	22061
7750	17730
7979	4737
-13119	-14752
8345	-6090
10428	-1759
9089	406
-14668	-6090
9272	-10421
7571	-1759
6743	-3925
8898	-3925
9365	-6090
9157	406
5178	-3925
-11544	2572
4975	11234
6855	-8256
8845	-19083
-11930	2572
8785	6903
-14501	-3925
8510	-1759
6665	9068
-13330	-14752
7891	-1759
6361	-6090
-11624	4737
8289	19896
-12144	406
-13149	6903
8381	-1759
-13249	406
-12328	-8256
8072	6903
-13144	-6090
-12475	-10421
8613	406
7650	-3925
8486	-6090
7888	2572
5636	-3925
7604	13399
9053	2572
-13468	-1759
5783	-1759
-12951	-14752
-12954	-1759
-14070	11234
5245	406
5088	-14752
