6619	10
3323	10
1003	10
3331	10
3303	10
-13085	10
-3949	10
12248	10
-8764	10
1836	10
-3271	10
2863	9
8820	10
886	9
48	10
-8225	8
6908	7
8332	10
-8098	10
-2969	10
7541	10
-3850	10
69	11
2624	10
-4976	10
1074	10
-15392	10
10330	10
6800	10
-8810	10
-362	9
-6331	10
-3825	10
-2276	10
1762	10
19783	9
6056	10
-10197	10
-1520	10
-7762	10
-10489	10
2865	10
-8026	10
-2058	11
7062	10
1464	9
-2588	10
-1123	10
-12034	10
-2442	10
-3352	10
1059	10
-7788	7
-2751	9
12670	9
-4672	10
-4631	10
48624	10
-3181	10
4127	10
367	10
3468	10
5806	10
-7136	10
5356	10
3047	10
-999	10
3802	10
5118	9
-8673	10
-20892	10
9508	10
20685	10
2865	10
-1971	10
13518	10
-1044	7
-6867	10
-2101	10
494	10
8219	10
-2507	10
1838	10
-15559	10
-4362	9
-6460	10
-6018	10
-2548	10
4048	1
-5554	10
812	10
-3751	9
3548	10
4733	10
-1884	10
-3001	10
12454	10
-4329	10
-141	10
-13231	10
1264	9
-3591	10
367	10
5658	10
3164	10
-7756	10
7289	7
-3179	8
2171	10
10906	10
-2298	10
-4371	7
13259	10
-1663	10
6225	10
5775	10
-5131	1
-1267	4
1727	9
-5344	10
-1015	12
-10263	10
-486	9
2377	10
2876	4
-7783	10
1297	9
5702	10
8473	9
3895	10
12239	10
-8316	10
2733	10
7926	7
-1780	10
-7018	10
-1704	7
8863	10
13998	1
-4591	10
-3355	10
354	10
523	10
6711	10
-4455	10
-208	4
5588	10
-9048	9
-6504	10
30701	10
6752	10
-10484	10
11008	10
-4977	10
4486	10
122	9
8535	10
4063	10
-9869	10
-2596	10
-5097	10
9019	9
-3572	9
-1617	10
3265	10
6559	1
-3938	10
-10761	9
4082	10
-1294	10
393	10
-1766	10
2927	10
-8094	9
5966	10
1249	10
-10598	10
-12696	10
-16299	9
5030	10
-8479	10
-2980	10
2522	10
1502	10
-381	10
7543	2
7441	7
-459	10
10876	10
3964	9
-783	10
13309	10
-2491	10
-11045	10
6536	10
-7027	10
1387	10
8919	10
4702	10
-3172	10
9761	9
-7426	9
-6132	9
3093	10
15039	10
11471	10
-4049	10
2969	10
4643	10
-327	10
-3089	9
3116	10
-5003	10
-2549	10
-12641	9
-5609	10
-496	10
2248	10
7017	10
-4753	10
-2529	10
18206	10
-406	10
-1650	10
-11986	10
4397	7
-7672	10
-13178	10
-7538	10
-10151	7
-11145	10
1483	10
-1785	10
-6924	1
-2160	10
-4103	10
529	10
-3387	10
4414	9
-3325	9
7911	10
17475	10
-320	9
11043	10
985	10
3323	10
-5995	6
-4164	10
-3068	10
10066	10
10154	9
1942	10
6264	9
3024	10
-7103	9
2183	10
2539	10
10940	10
794	10
5277	10
-1225	10
1936	5
2404	10
-7682	10
11800	10
12515	9
-2059	10
12906	10
5527	10
-6192	9
1827	10
51465	10
-3158	10
-9212	10
-5578	9
8087	7
3194	10
-7732	9
39716	10
3847	9
-4153	10
8154	9
844	10
3390	10
-17143	9
3872	10
-4443	9
39294	10
-16930	10
7492	10
2377	10
12512	10
-2768	10
5326	9
-4262	10
-8588	10
-9056	10
-1463	10
3966	10
-727	10
681	9
7839	10
329	9
-12069	10
-952	10
5232	9
6590	9
-3305	1
-7469	10
7445	10
8782	10
-3704	10
1282	10
-14744	10
6156	10
-16720	9
-10715	10
7343	9
5891	10
-6228	3
989	10
3696	9
3313	3
3433	10
-13344	10
5029	9
-12429	10
799	10
-3534	10
7135	10
5510	10
553	9
-2916	9
39253	10
7606	10
-6515	10
-11244	10
8596	10
3071	8
5459	10
-9674	10
-1462	10
3772	10
-6136	10
889	10
6987	10
6046	10
-17564	10
5388	10
-3638	10
-2061	9
-2502	7
2917	10
28492	10
-1527	10
9431	10
8958	9
17426	10
-3103	10
-1558	10
2892	10
2759	10
6440	10
680	10
-212	10
-7346	10
-12270	10
5328	10
7531	7
2358	10
46142	9
-12614	10
-10425	10
16775	10
-5734	10
-16610	10
-8726	10
7691	10
-10566	10
-9382	10
-5755	10
2826	10
1211	9
-4293	10
6259	9
-7166	10
-3182	10
-6971	10
11718	10
-4394	1
6133	10
9180	10
-14058	10
-4141	10
71	10
-383	10
-9941	10
-2493	2
1907	10
2000	10
10638	9
2445	9
-10174	10
-6146	10
-6534	10
2787	10
1069	7
-443	8
12071	10
-15237	9
-4585	10
-4714	10
2787	10
-1336	10
7161	10
5953	9
6760	9
4592	9
-7216	9
6737	10
-6809	10
-9566	10
10656	9
11482	10
4899	10
-4003	10
-3728	10
2938	10
1726	10
-15346	10
-917	9
-25	10
5791	10
-1695	10
-13419	10
-1859	10
5125	10
-13204	10
-6682	7
-3153	10
-3563	10
8740	10
6738	10
8106	10
6521	10
-4167	10
1109	10
-17966	10
1066	10
4988	10
6380	10
937	10
13819	10
1189	10
-104	1
-4892	10
7687	7
-373	10
9531	10
825	9
7361	9
3636	9
-2497	11
-13686	10
17359	3
5004	10
2647	10
-938	10
906	10
10419	6
-1998	10
-8352	10
-3525	10
9440	7
-12428	10
