-6479	-12583
-11171	405
-11589	5238
-10844	-4806
-12711	17799
-18295	14283
12718	3304
-8285	11031
-5349	1225
-6421	3318
-9722	10590
-12797	-6090
5955	-15464
2033	-2830
-11117	-1572
16493	-126
11559	15587
-8213	-3203
-476	11806
3317	-14372
-7237	1784
13126	10556
69	-2731
-1239	5244
-18827	-9083
12566	-3814
-12454	-10776
-6145	599
-11192	15440
-14274	-2882
328	732
-1886	4408
9395	-2296
7161	-7720
3692	4878
4649	1219
-12759	14917
-4507	8303
-13611	4078
3497	4371
9995	14695
7776	1858
4584	-5258
10639	-2864
19775	17343
-7127	-3504
239	-397
-14078	-7837
615	11473
19754	14355
1417	558
-23975	14053
-5703	-12361
-6201	-6139
-8440	-16622
-5706	-23433
-5811	3735
18899	6873
-4481	-6952
547	-3113
8344	-14275
-16523	5305
14792	9129
-2266	-4096
-1934	-6745
-10438	-9369
3089	5060
-15432	2953
-13603	-19679
-6669	6461
-9417	-5314
-22393	8182
-16162	14883
-9000	2920
6477	6449
-904	17420
8064	-522
-16215	-1736
-5231	8102
3238	3619
14810	-15042
-9043	-3860
-7419	1891
-935	5629
-9196	-18039
-12587	1054
12991	-3851
5353	-14649
9675	13122
-4687	12909
1801	-10130
-10417	11577
-12382	3435
-11811	1840
-9823	14199
-12387	-4362
5923	9287
2074	2025
2310	8738
10182	4459
8367	-10867
3946	20711
58	-6078
-6221	-32
-7689	-4018
1747	5332
324	-3335
4625	-3369
1779	913
-4040	-7100
-7912	1761
14028	-707
-13154	748
5917	3842
1331	-11070
-7931	9860
-8433	7102
16496	-878
6538	-15019
-5758	3721
-9481	17333
-12014	16227
13654	3697
21227	-11552
20327	4432
-14797	-14569
-8620	-3794
5928	506
4112	7955
3349	2939
10383	-43
8000	-2781
10451	-21473
-7640	-28785
-14436	2853
3439	-8362
-11197	-365
-1514	-10936
2111	7353
-5497	6004
-6410	-149
12399	-2007
11955	18874
5021	-9556
-22867	11091
-1948	-11967
5796	4498
2009	4224
-7961	1495
2645	6611
-8936	6071
-919	6340
-13392	-9318
-4059	-828
-2983	7919
9580	12589
19163	-1661
-11754	-14648
1749	-1163
7118	-15129
409	-5220
14811	-13890
-5732	1089
10438	12973
326	14376
4729	-21523
-9122	-27734
-3800	-7989
4453	-19719
12106	-22534
2477	8417
-6865	5035
-15948	3039
9240	5020
-1131	-17549
10947	7528
-11645	-15268
13300	-18232
13368	11487
9839	7403
-12935	3781
-10894	-8016
-9799	-5194
-4685	-2349
-333	8899
1137	18681
26528	12135
-11572	-34076
12179	-7232
5270	-3155
8204	10463
12234	-26679
5022	4548
-13647	-8210
-5368	-3941
10354	-2921
408	-7682
29577	-5131
22590	5457
6705	-9290
22537	-5633
-9495	-1860
15017	14051
8909	-10737
12341	-6879
-6239	681
-2318	-2891
-6277	11574
-10386	-3357
767	5741
9735	6125
13169	7962
514	-647
-744	16347
9946	-12245
-10928	-1550
5017	-7341
882	-5950
1186	6418
-1936	11596
-1093	6586
11120	4774
12381	4145
13116	-2673
168	3206
14247	-24368
-10615	-15737
-5235	-23728
18051	8446
-12411	9789
6143	1143
3192	-967
18847	-10314
6073	10041
-1836	10964
2051	-8647
2047	-671
-11303	1108
12906	7574
19974	21371
-4399	7755
10936	-11574
-11188	-3833
9473	-12938
-11770	6934
-639	-403
-8815	-13899
17320	-32436
-262	12613
5395	-5381
-5359	-4479
-13004	-4580
-11049	-4519
614	13137
-14201	13566
-8904	1338
2651	-2179
8401	8476
-10192	9312
4610	-26385
5631	-11734
49	-4399
18508	-4357
18602	3495
7151	-24110
6149	16568
21186	14114
-5440	11766
-1042	-1205
-5016	-1963
-6528	3140
-9426	10224
-13310	5195
5679	-694
4463	5482
5733	5619
-12591	2829
-9955	-4178
3808	6943
-5729	6293
-13248	-6888
6004	8440
-6770	-5761
-12170	8211
11009	13682
-7929	-4025
-13043	-3084
-6914	-6190
948	324
2783	-1202
9799	12045
11357	-10142
-9229	7246
-8142	-1840
7179	-9271
-2503	9742
-7998	3864
2768	11017
7213	11342
-10598	14128
7405	3370
4321	-4552
-9407	-7489
-10757	6704
5718	-17070
1533	-588
-19353	207
8389	9366
1784	-5516
6776	-1300
20465	-4952
-6949	-16526
-8762	6042
8231	4527
-855	4720
-25064	8399
-2161	-8822
-3968	376
24248	-223
-2863	857
-16416	-4751
-6840	7166
784	-6856
-4793	-20112
13152	4911
9072	-798
2636	2452
3321	-10440
1954	12032
4526	3573
3872	5630
-6397	661
-7786	16608
-9423	-14327
11625	-2246
16316	-449
17750	-4582
-13788	-10145
-16946	5111
-6836	44
-3743	-6317
-18755	-7290
8212	-4588
5828	-27900
17033	9027
18669	-2693
15227	-6241
-14035	-3749
-12062	443
3892	820
12623	860
-4546	-1784
-134	-2461
-14338	-4623
-558	-4187
11226	-12356
-3714	5421
12184	18203
-11888	-25347
-6459	-11383
-5759	-19468
-9645	5884
7245	-5110
3715	-1253
-4031	2435
11840	3106
-11370	13156
9874	-11409
-6512	3571
793	8485
-4646	16718
7277	4240
-2356	14045
-2795	-10282
943	5251
12003	4889
19526	-10055
21153	-8178
-11608	-2089
2490	-6882
-10950	-12511
9033	9003
-5005	398
-7936	6927
-2970	4155
-2023	11687
3506	-8277
6810	5410
7808	-3016
6948	-3411
17728	10344
16391	20226
5527	15538
757	-9748
20598	7506
11982	9296
16430	-7424
17488	-3005
277	7060
