-11498	5
-4952	5
-4583	5
14361	2
4187	2
8779	2
15982	2
-9179	5
-9238	2
7837	2
-10304	5
8518	2
-9958	4
-8644	5
-6823	2
-11620	2
15140	3
4988	2
-8822	4
-9420	5
7845	1
-11445	5
-8423	2
12884	2
-9554	2
15362	2
8771	2
1432	5
-10520	5
8877	1
8884	2
-10300	2
-2079	2
15950	2
-10732	2
15463	2
14862	3
-10328	1
7217	4
-10000	5
-9600	4
-8444	2
-7746	2
-10909	2
-10243	4
-10164	2
8256	5
7970	4
-4525	4
-10655	2
977	2
-3090	5
16151	4
-10564	5
-9951	5
15690	2
7290	2
8082	4
-11229	5
11571	2
15271	2
16083	2
-10399	2
13887	2
-10068	2
8749	2
-8676	5
-8773	5
-9916	2
9962	2
8729	4
-3914	2
-9961	4
-10482	4
4244	5
6615	5
-10665	2
-10324	4
6738	5
8336	2
-275	5
-10946	2
9058	5
-11371	2
-9730	3
8515	5
-10448	2
-11118	5
15467	2
8067	2
-11211	2
8055	4
-10566	2
2481	2
2970	1
3931	5
12261	2
8222	5
6598	1
-10794	2
-11516	2
15686	5
-11894	5
-4443	5
-5103	6
15425	2
15319	2
-10519	1
15194	5
-3938	5
-11493	2
-10570	5
-10483	2
8652	4
7581	2
16192	2
7522	2
-2466	2
-2366	5
8112	5
-7552	2
-7809	2
-10646	2
8118	6
221	5
7961	4
5889	5
8434	1
14181	2
11339	5
-9019	2
-9139	1
-11789	4
712	5
8233	2
4864	1
6895	2
-9656	5
-5544	5
-8943	2
-10669	4
15846	5
-11102	4
-8255	2
3799	2
15174	4
16538	5
-10712	5
-5543	2
2730	3
-11534	5
-7848	2
16182	5
-8722	1
-10907	2
15419	4
8220	4
-2099	3
16385	2
-9989	4
-11060	2
-6783	4
8802	2
-9494	5
-10369	5
-4212	4
-10901	5
-9883	5
15785	2
14996	5
3183	2
16184	4
-1778	2
-7343	2
15694	2
-10075	2
10897	5
-10343	4
-2692	5
-10417	2
8070	5
15356	5
-12120	1
-2557	5
7079	4
-9333	2
-11222	2
8781	4
447	2
7837	5
-4708	5
-8799	2
-10772	5
-10019	2
4761	2
4516	5
-10811	1
6078	2
-10400	2
1248	2
15011	5
-10469	5
-4817	5
-11309	5
-10890	4
8619	2
-9594	5
-11232	2
16264	5
-1368	2
-5664	3
-8690	2
8331	5
-3789	5
8291	3
-10673	2
8716	1
4999	2
-7721	2
-10696	4
-818	4
-9567	2
-11469	5
