-1068	2227
-12892	-22410
-1340	-8309
7068	7150
-12489	-10689
-4027	1014
2252	8045
6843	2089
-14325	2570
774	-12204
-1214	856
-19878	-6736
-11545	2038
11650	8367
-783	2638
-6010	489
-671	12662
-18634	4626
-6988	-3956
393	12634
12240	637
1750	2351
8597	2155
2662	-3448
13061	7214
755	-7397
-307	1762
-8468	1565
1795	-4296
-5892	-7235
-2480	-12872
5968	13165
-2405	-7983
-377	-2141
-1205	1230
-3581	-3786
-1339	-8124
7717	-6619
16889	11114
-527	11534
449	7251
-11634	557
2200	5154
-5059	-5628
67	13033
2484	510
-915	28345
4061	-6887
-20480	-4863
-948	9704
-10204	-5655
-12892	3322
9865	5036
-3983	11384
-3932	-3435
-11338	-12557
-30684	-5347
10372	3870
-18651	-1229
-6083	-14416
16631	3869
-11782	-6464
6107	-9099
1584	9876
-3532	44733
3246	-70
-4507	-11256
-14575	-4968
-1532	-8338
-12936	4381
3608	-3453
9142	-335
15930	14911
1793	-2950
-2066	-236
15080	24267
5211	-6681
-30569	-14402
-13323	6145
-9625	-5074
-2076	2089
5419	2225
1171	7565
9596	1000
14912	5562
-3798	6283
3185	-16172
-40324	-16485
-1740	211
7810	8702
-1362	8118
6849	-6634
1135	-5389
-1873	-1628
8953	11360
5159	1097
15436	-12464
11354	-6852
669	6102
906	-1088
-160	-20215
689	1750
8353	-1934
9984	-11130
-1016	1492
3811	4731
-15189	-11245
13698	-2999
-10405	-4229
1109	1234
837	640
964	-3987
170	-252
-1471	-7742
5860	14804
10552	2543
-928	2423
-3638	13156
-8248	-2122
6126	15411
-16265	-6483
3813	10154
11928	-19151
-29277	-7241
11719	-4868
10952	12961
7401	-2510
-25965	-5332
16228	-8079
9894	2242
10188	1176
8027	-692
13077	22844
-10427	-10125
2050	-517
5456	1901
-23785	-4802
-5935	-4852
-14827	-10867
4037	-8422
1813	2458
-9705	-16472
3830	3130
7994	-17527
18121	-13186
17664	121
-13060	2716
-16038	7242
6250	1256
-13920	-6494
-11955	-13522
6689	-8160
1132	-1781
10595	1118
6841	1188
12098	5213
8649	-1598
10595	-8325
5686	-6020
11695	-4194
2685	2826
-16598	5757
9832	6116
-3091	1666
-20350	-12329
-27834	-16082
6593	1497
7812	-13125
-1841	10630
-12835	-17289
-5560	-12332
-893	8349
6556	-16162
-13919	9682
4224	17687
-4450	-2707
17654	3895
-4003	1587
-14758	-16648
-17736	3308
989	7312
5425	-601
13210	20834
3045	798
-9652	6349
5260	4470
1654	-4041
-2608	5243
-4764	-5088
9713	6772
5247	-5070
-399	-3143
-4252	4518
-17799	3755
8723	-2718
-26811	-21426
-20027	5167
14692	20648
5393	6459
2610	9465
-9131	-7983
11458	12011
6191	62
2531	-3665
-1940	-13808
7348	8509
12205	-17553
3765	-8512
-9049	-14207
-6715	-7960
6727	12074
-2422	25670
2127	3958
6638	5443
15204	13105
-2913	-1076
-8226	9103
6879	-2380
-31482	4880
-1209	-9259
6260	6228
-8030	4553
5449	-4251
-93	4405
-1862	4391
17	549
-5920	6423
-131	-305
5936	3660
-12200	2799
7919	8169
-8488	-8237
-20024	2784
7203	-8781
420	-14420
4160	2644
3045	-4739
-10420	-16580
5758	-8776
3818	-19685
-494	1147
8413	11956
-2346	-4313
6850	-9312
14498	4830
17312	2411
6104	-13411
11343	15561
-4268	-3606
3971	1036
-4730	-4011
-5681	4323
2599	-4504
-10077	-8048
-5552	-2891
-26809	-4767
-20641	-27817
4087	-8765
11957	3464
4023	-15071
-11304	4900
4511	-1167
4140	1357
7860	-3359
5165	12632
-15330	-5122
4782	-1137
-7881	-612
8192	6431
2724	-13990
-13645	395
162	-14949
-15027	1682
10167	1776
896	26371
1475	-8701
-66	1541
-6083	-4043
6428	1191
1774	-1133
-20120	-15434
-22178	-5769
4531	-71
3366	23515
12234	-14624
-9926	36
-21754	-7917
-5411	137
-1838	1752
14780	5603
-8596	-8201
10149	-7144
6282	-1727
11446	5303
-15307	5449
-1501	-445
6488	-1705
13762	789
8315	-918
9175	26470
861	12161
4217	9986
-3895	1303
-3747	2771
-2880	7177
-442	-11463
-2953	-695
-5808	-6507
6161	-10888
-4677	-2901
14462	1387
21421	12246
-31947	-32055
9039	8228
-3894	-7991
-16428	2220
4235	10238
-4453	-3838
-1393	-2636
11712	13260
14919	6562
6118	16428
-13217	-5284
-2189	16317
-4811	9185
4223	19970
5249	18208
4704	2074
-7179	11248
13259	10977
-10937	-11443
4297	1328
9882	4561
-13547	3429
-10210	-2397
6370	5896
6111	-237
-8185	-27595
1103	-14888
6535	2171
1548	7823
9545	13301
1598	13859
1434	-10804
-547	65
3235	5592
8916	15433
9362	-697
11987	-209
524	4113
3401	8271
10001	4092
12489	-7222
-3145	4611
-20247	-3430
3132	2076
-1557	8270
-25303	-3958
6020	1706
-480	-4307
67	5353
1915	-5900
10470	20094
-15554	8681
-6573	7128
4536	-21179
503	-6426
3096	6183
-13946	3818
4956	-867
-12009	4294
