3386	4780
4609	-11812
4305	-5526
-770	6617
3089	2494
2306	5542
-57900	10052
4608	-11853
26026	-43978
1135	5369
4940	-22621
1635	6314
4413	-3605
3893	1529
1350	4096
-2221	-5637
-40648	2816
2383	5909
2986	2647
4171	-2142
4067	2084
4611	-12702
3171	-4065
-3402	12413
4457	-4313
-4140	8962
-8719	2362
4608	-10415
4584	-6031
4608	-7939
-1233	11141
-5010	12530
4601	-7320
-1140	8665
-6286	12135
-1385	3030
-5971	8360
4238	-1065
1635	1993
4419	-3463
-30285	21071
4608	-14242
-20139	1623
-1504	3750
-4020	12898
4611	-8972
2024	6033
-11917	13277
2175	5453
1147	7760
-20468	8559
3964	-1085
-783	9367
2632	22
4601	-7323
-12714	19796
-7907	14923
4602	-13104
1518	3694
-1133	8981
-2179	8795
-1523	3920
2246	546
3990	-1970
1615	-576
4930	-17104
2578	4258
5495	-21520
-17172	10750
-4257	14568
2226	-1663
3762	2534
5496	-21615
3604	-8256
-1665	4328
4611	-10176
-6148	13968
-27636	3313
-617	3857
4608	-11336
6932	-23572
1738	1507
2294	5384
4591	-6169
-3926	9163
4420	-3423
3015	3111
2126	2730
1783	6594
2992	-5657
1914	-225
4569	-11397
4542	-8029
2837	2359
-178	1852
3738	-2226
3483	1016
-4154	1214
-3852	7820
4833	-15287
3960	-9212
4017	55
-6015	5228
261	6587
-2881	10529
4608	-10649
3786	-4078
3362	1241
6818	-25917
4411	-4043
2323	-2055
1645	6537
-8222	7769
-1496	9994
4608	-14476
2919	4388
-5327	14056
4999	-18495
3281	1374
274	6219
4047	-490
2402	4068
-5652	2126
-6646	14362
463	1790
1990	883
547	8118
3334	-4763
5017	-17700
2069	4706
-969	9811
1206	5214
-9128	5264
4619	-18652
2901	118
5015	-37662
4907	-18026
-3119	13058
4611	-12077
4587	-5765
6453	-33027
-3123	2298
2978	5492
-5419	13855
2543	3273
3499	-3698
4040	-2944
4531	-7528
4608	-12315
3043	-565
-902	6565
4491	-5714
4712	-24132
-26848	1700
-291	3581
4591	-7428
2512	-5206
-306	10046
4013	-2137
-827	7659
-758	8605
-12149	7143
4134	-390
4100	-2283
1313	1489
4263	-1178
143	-407
-5891	14330
2756	-9519
2170	1820
606	7362
-39710	9584
4608	-9586
-44971	9688
-149	8264
324	7593
3161	3065
7597	-27957
10391	-32348
4547	-7653
4621	-10867
4243	-748
-1405	11452
3361	-3443
-6310	8866
2981	4374
-8	5012
4532	-8318
3258	4947
4283	-3233
1026	-11017
-664	5185
4608	-10476
1847	4416
-15606	15605
2149	2127
3371	-12663
-15482	17546
2985	-11451
1372	-207
-656	2742
4608	-8963
2381	-1671
4555	-5658
-2390	1830
2496	2726
-4499	9865
3146	1379
2373	5706
3218	3771
4458	-7211
3560	985
3789	-5061
2730	-4307
412	8606
-1628	9173
-1718	12285
3261	-4186
4870	-19178
4609	-11629
4392	-3494
4602	-7192
-3071	7004
3927	-834
-3011	3700
4607	-9969
4532	-7552
4359	-3709
3171	740
4504	-3459
-5950	12278
2770	-977
7718	-30456
4504	-9382
4417	-3360
-3434	-2443
1105	7547
825	-6618
3897	-2701
-3435	9184
20559	-37591
-523	8803
2996	2125
-4973	11296
479	1371
4383	-2518
4614	-11646
4218	-1127
-7382	12032
3	5185
4196	-1091
-2147	3201
4535	-4348
-2352	1559
3002	4505
-6657	8498
1644	4248
852	8871
4575	-6842
2155	3306
3513	2387
4930	-20979
4608	-10034
-7211	5886
2289	4405
2320	3339
1048	1764
-353	4441
235	8049
4517	-4918
3744	-5605
3294	-4142
2021	-2468
4325	-4493
1275	460
-5162	5036
2101	7048
3550	1670
-2779	9719
-2023	8735
2734	1012
-32391	-2498
870	-192
2798	4656
2418	1286
4085	1158
4369	-7154
1231	7407
4399	-11593
4493	-5887
5552	-21299
3761	1318
4705	-17463
3729	-2581
3418	-2678
3230	2015
-8911	9231
-8974	13719
3040	1862
-909	5549
-15404	11507
-3280	5865
3096	-6767
3912	2199
-4089	12251
1054	5383
645	5577
3527	2206
549	7405
2529	4252
-35236	7478
739	-455
2642	729
-383	9443
4423	-2759
-3599	10731
4450	-5669
-20843	22449
2333	3980
4407	-4018
-5138	11805
4058	-3926
2119	3329
-2104	10962
-4446	900
-4979	9544
4080	-3026
3724	-1419
3614	-8006
-1201	11210
4038	-1969
3668	796
4192	-2742
-11740	18583
-11129	20178
4608	-7850
1003	7899
4329	-3579
4632	-11658
3808	-3257
4608	-9794
2976	1290
544	5316
4493	-3346
3297	2315
-4940	11971
-3166	7369
1672	4737
4605	-6837
-2182	11100
4770	-13884
1228	7449
3156	2689
3987	2157
2999	3677
4426	-9786
4468	-6101
4208	-3030
1434	8493
2576	5927
4551	-4897
4581	-6574
3835	-9489
4607	-9066
97	5556
4117	-1743
1561	7129
4598	-10843
4288	337
2570	483
3094	1416
-6663	6490
-8700	7258
741	6032
4414	-3010
-346	6587
2711	4437
-2393	8806
3940	-1165
3848	1497
2068	2249
-1321	12048
-224	-5393
4592	-6019
4598	-5227
-558	10330
-4274	12114
-10141	16251
3732	1491
-53052	11958
-4072	5514
2176	5811
107	9966
4615	-12171
2515	3729
-1426	10383
3621	-623
4588	-6122
244	6618
4595	-7746
2706	4834
3997	-3822
795	4053
-1218	9591
4683	-13699
4074	-5297
-1153	10596
4597	-4609
3896	-1410
4189	-7982
482	-9053
4611	-14471
-2137	11448
3710	-93
3074	-185
3203	-2153
4272	-2750
4302	-1133
-968	8215
-2282	52
-21411	13792
-6404	-254
-467	8554
2958	3257
3862	357
-2534	3220
4552	-6577
-15016	12117
-15915	12742
-7782	9235
-2888	10227
4624	-12659
4611	-8356
-4543	12854
3866	-3145
1054	3424
-8622	9252
3385	2136
1654	6601
4148	-1718
4374	-3517
-683	-2294
4346	-5285
-4944	-4954
-1140	5055
4495	-10258
3477	-2241
-2436	-477
3514	439
-15674	14528
4616	-15655
4397	-3201
-175	3617
8515	-27503
4625	-15215
-6179	3064
4495	-11099
2726	1107
10269	-30303
-3189	11888
738	10477
2723	3069
-6417	15931
-40288	27578
-10138	8497
4766	-14179
-5451	9509
2596	6501
-10775	15424
-6921	91
4414	-3625
-620	2674
-13157	11748
4614	-12577
378	7971
200	6990
4070	-1388
4037	-4349
-323	8931
181	7994
4607	-7787
-19403	11074
-1907	11122
4988	-18986
4604	-8530
2039	5486
4542	-5452
3124	-3544
3806	242
-3949	13989
4609	-12027
-71409	17571
-4571	11664
4608	-9183
3964	1523
4601	-6848
4448	-2970
4004	402
4555	-3424
4608	-7834
4477	-6849
3811	-1560
-5733	9840
4605	-12875
-6630	15356
2615	-3501
1094	6594
4678	-13760
4632	-15845
-7523	5782
-29618	23109
268	8984
1434	-6935
112	9453
3674	-8838
2709	-712
4110	-1359
4578	-5933
-1389	5827
-5495	11389
2358	3788
-3093	-3833
-14723	9185
1602	7360
4599	-11906
2014	4387
4608	-11408
3722	-1881
-447	8750
1400	1309
3463	488
2875	3200
4541	-15366
4587	-7520
3986	-1134
4458	-2271
-9193	16052
4474	-1620
-8205	2612
4474	-5504
-2036	10251
-153	7235
4598	-9224
1638	2994
4537	-7132
822	-1015
2989	2160
4151	-4478
4608	-11848
-3515	7296
2995	3368
-1015	6677
4609	-10467
-7695	10268
4608	-7899
-26228	2670
3513	2975
-847	8119
4608	-9662
-19809	553
2313	1593
4794	-16390
3287	1877
-2024	7347
-11446	8381
2948	3142
-19826	20386
-514	9219
-32336	15861
4094	-436
4530	-6851
4678	-13036
-45369	6667
2310	4523
2630	3406
3520	-217
-55671	8263
4770	-13180
-304	2105
2072	2879
2476	2635
-1737	-1423
4401	-2324
-229	8557
4578	-17656
-8164	8028
3803	560
-31141	8483
4965	-17733
3035	2499
4216	1439
4036	383
4505	-1487
-7604	13713
3616	535
-8755	14084
-4596	5552
4261	-1983
-1846	9077
-4381	14679
1738	6807
4370	-6619
4642	-12772
1615	3607
4290	-14949
342	3002
-6933	2400
12254	-41099
-4134	8662
-4415	13611
18254	-37242
2962	1281
1101	3165
-197	8985
-10355	9389
-946	1603
4550	-5346
-6680	12273
3037	1894
-2672	2432
4112	-2427
3492	-30
3569	-152
4601	-15355
-12914	-640
2287	5445
5219	-18738
5780	-20671
4565	-8421
4757	-17002
4537	-7577
3383	-178
4315	-3182
4871	-14984
4575	-5798
4346	-3064
-36626	1174
3916	1117
7843	-27367
-5515	8352
3338	3691
-2534	8491
-3448	7735
4601	-9411
-4604	8302
-7569	8079
1888	6103
4184	-2704
4520	-5146
4396	-13294
4587	-4555
1672	2444
-2389	3122
4616	-11065
-15039	-296
2852	3995
1551	5973
802	7986
4564	-5574
3772	1844
3308	-4898
-6877	11548
-14013	21424
4157	-9890
5924	-29264
-10493	10143
-4149	15241
4447	-3529
3530	1670
3355	540
3920	-5623
3539	1221
4558	-3329
1216	7173
2637	5424
-38064	4878
4608	-11074
1578	4987
