-3143	3
6387	6
5767	6
-2792	3
6676	6
-2219	3
-1838	3
-46982	1
-3089	3
3263	5
-4884	2
9875	6
-1954	3
-10737	7
-2598	3
6907	6
-6326	2
-583	3
-1116	3
-704	3
-2231	3
1205	3
-2069	3
7611	6
-9484	7
-9004	7
6244	6
-2195	3
-2755	3
-1726	3
-4765	2
2737	5
7278	6
-500	3
-553	3
-1588	3
8211	6
30014	8
-7106	2
6329	6
-510	3
-1054	3
33928	8
-9089	7
-1144	3
-1638	3
-973	3
9172	6
-2581	3
6760	6
3670	5
-175	3
-2706	3
-3964	3
-46937	1
-1043	3
-705	3
9614	6
-1202	3
176	3
-15174	4
9815	6
-3231	3
3512	5
-1575	3
-42	3
-3199	3
5331	6
3200	5
-2885	3
1732	5
1123	5
-970	3
-1427	3
33080	8
7808	6
-2275	3
-3	3
-1282	3
-30848	3
2341	5
-1274	3
7493	6
-1602	3
260	3
-1207	3
6854	6
-2326	3
-1652	3
8994	6
-1809	3
-1033	3
-1031	3
2888	5
-34508	3
-9143	7
32268	8
-1839	3
-705	3
-1019	3
-215	3
-1307	3
375	3
8233	6
-8563	7
319	3
7748	6
8501	6
-1461	3
8432	6
-1229	3
2282	5
-184	3
8799	6
-305	3
-1305	3
-1354	3
-1972	3
2750	5
-5155	2
4027	5
-2290	3
-47388	1
-2838	3
-1672	3
-3528	3
-5028	2
1369	5
-836	3
1	3
-893	3
9946	6
-16318	4
-8076	7
-1334	3
-2665	3
-1099	3
-946	3
-2710	3
-1369	3
30310	8
3075	5
1554	5
-10245	7
-46742	1
30858	8
-1637	3
-59899	3
31422	8
7481	6
-9478	7
-786	3
-3155	3
29380	8
-2969	3
9276	6
-32664	3
8993	6
-283	3
-897	3
-29397	3
-2422	3
9474	6
6431	6
-1416	3
-1694	3
8149	6
-3215	3
-2293	3
-5637	2
-1733	3
-2087	3
-1141	3
-1544	3
-1349	3
-602	3
31679	8
-8918	7
-4064	3
31278	8
9419	6
-6077	2
7841	6
-2204	3
-1912	3
8170	6
4243	5
-1753	3
29777	8
-1963	3
8012	6
-3026	3
-2311	3
7719	6
-7702	2
-15667	4
9069	6
-2219	3
7014	6
-2929	3
-1307	3
-2845	3
-1711	3
-6348	2
-1588	3
-486	3
-1433	3
-999	3
513	3
-927	3
-9114	7
-1869	3
4529	5
10659	6
-3138	3
9653	6
-2239	3
8690	6
2116	5
-4933	3
-2235	3
30286	8
9016	6
-1604	3
-2721	3
8450	6
-2733	3
5634	6
-1826	3
-2241	3
-15219	4
3336	5
1304	5
30162	8
1675	5
-2674	3
-1581	3
-1967	3
30366	8
-2428	3
2536	5
-28735	3
-468	3
6514	6
-2230	3
-5454	2
-1191	3
-3295	3
-2253	3
-488	3
-3303	3
-753	3
-2690	3
-2891	3
11424	6
-1168	3
7915	6
154	3
30212	8
-397	3
-7208	2
-1443	3
7023	6
7209	6
-17128	4
-1024	3
7878	6
-2302	3
3309	5
-631	3
8047	6
-1080	3
-1983	3
-33556	3
7611	6
-16578	4
-2126	3
9523	6
-4443	2
6897	6
-1163	3
275	3
-15938	4
8560	6
-9031	7
-1031	3
-10025	7
-1116	3
-1749	3
-1545	3
-2791	3
-811	3
-2049	3
-404	3
7444	6
-15240	4
3832	5
-2652	3
8448	6
8261	6
-2976	3
8601	6
8089	6
-2548	3
7741	6
617	5
-455	3
2117	5
2565	5
-46879	1
8691	6
491	3
-2078	3
-787	3
-346	3
-1364	3
-2593	3
-1008	3
-2057	3
649	5
2755	5
-1438	3
6736	6
-2329	3
9345	6
-1247	3
-994	3
373	3
484	3
-1341	3
27794	8
-1972	3
-3937	3
7292	6
-8795	7
-3692	3
-1735	3
6716	6
-3639	3
-1400	3
7329	6
-1703	3
2311	5
3444	5
8662	6
29216	8
-864	3
-3882	3
10288	6
9596	6
4410	6
7910	6
-738	3
-1827	3
7912	6
1955	5
-3810	3
-1307	3
-142	3
9968	6
-490	3
-2676	3
-3091	3
-1209	3
8026	6
-1111	3
-9468	7
2058	5
-2123	3
-9282	7
-9072	7
1066	3
-178	3
-5439	2
-2117	3
-10617	7
4413	5
-1993	3
-1553	3
-1090	3
-2034	3
-3210	2
9614	6
-5244	2
-1413	3
-5022	2
-3291	2
7456	6
6164	6
2610	5
8110	6
8836	6
8435	6
9572	6
3410	5
-827	3
7409	6
7067	6
-1117	3
-3204	3
-4329	3
-1183	3
9792	6
-1066	3
-2646	3
-1004	3
-637	3
-2645	3
7307	6
-1750	3
5550	6
8626	6
-1613	3
-2163	3
-3481	3
32052	8
-1606	3
885	3
-4094	3
-85	3
-2669	3
-1331	3
-1153	3
-1806	3
-2121	3
-5734	2
-3051	3
767	3
-1829	3
-1515	3
-15487	4
-3917	3
-47292	1
-11081	7
-10147	7
-2100	3
-819	3
8099	6
7293	6
-1522	3
9399	6
-153	3
8313	6
-3056	3
-1036	3
-1925	3
-831	3
-5758	2
-572	3
-915	3
-2676	3
-322	3
-10419	7
-9622	7
-2075	3
8488	6
393	3
-3392	3
-9922	7
-270	3
-5388	2
9121	6
10218	6
31463	8
7161	6
-925	3
-1730	3
