4	-7264
4	-160
4	44
3	497
4	3544
3	-5902
1	13663
4	936
4	-16438
4	4260
3	6832
3	5273
3	-73
4	-8314
4	7198
3	3514
4	-2682
4	-3997
4	5160
4	-839
3	15403
4	4251
2	-654
4	-922
3	208
4	-3155
3	3992
4	-441
4	-4418
3	-53
1	-337
4	2030
1	990
3	-357
1	-1251
4	-4747
4	4110
4	1081
4	3842
4	-9028
4	-771
4	1397
3	3771
3	760
4	-5735
3	-3884
3	-4223
4	-12835
4	2076
4	-1103
1	3371
4	3081
4	9124
3	-1768
1	676
3	-1217
4	1186
4	-1388
1	-5319
4	-559
3	-7004
4	-25153
4	-2516
3	-28993
4	-2038
4	14441
1	-2810
4	-18867
2	-3005
3	15392
4	725
4	-16691
1	-239
3	1878
3	-2821
4	1696
4	-95
4	11409
3	-1021
4	-2185
4	-6025
4	-4387
1	-1040
4	18853
1	9711
4	5063
4	-1453
4	1495
4	486
4	6021
4	395
4	-2454
4	-11944
4	-5079
4	7839
4	919
4	-1106
1	-4125
4	-7
4	-2393
3	1123
2	-3
4	-678
4	16292
4	318
4	630
4	-738
4	-2933
4	5569
4	265
3	-2955
4	-17311
4	2341
1	6821
4	-78
3	160
4	-8532
4	20559
4	-1731
4	-22007
1	-4376
1	4003
4	-5039
3	-5557
4	903
4	59683
3	-1773
4	-3385
4	-535
4	17264
4	16279
4	8358
4	-5316
4	-460
1	722
1	11739
4	18361
3	3320
4	-14776
4	2571
4	849
1	-441
4	1818
4	876
3	579
1	-2991
1	-2987
4	-2728
4	6817
3	11634
4	2794
4	-3118
3	1606
4	-2982
2	10165
4	-1599
1	1069
4	-9528
4	-26
1	2112
1	7205
4	577
4	-831
4	498
4	1192
4	-1923
4	-9388
3	-1052
2	-1233
2	-5236
4	-1398
3	-1867
3	6271
4	-4050
4	-8831
4	1602
4	2976
3	19130
4	4688
4	-6100
3	-1096
4	1055
1	11421
4	2081
4	445
1	11530
4	-4366
4	-2325
4	1571
3	535
4	-1424
1	182
3	-57
1	-8078
4	8436
3	363
4	137
4	3638
4	-1911
4	-2309
3	1648
4	269
4	-348
4	1314
