-2992	-8211
-2992	9967
-2992	8640
502	7813
-2992	11957
-2992	2316
-2992	-11701
-2992	-454
-2992	-4239
-2992	6300
-2992	8385
-2992	-24740
-2992	904
502	5259
-2992	1128
-2992	4132
502	4656
-2992	-16154
-2992	-6849
502	7551
502	-17646
-2992	11448
10984	6814
-2992	-18732
-2992	-21938
-2992	19765
-2992	-761
7490	3539
-2992	-10613
-2992	-3114
-2992	-11456
3996	7519
-2992	3714
-2992	6180
-2992	13404
502	11633
-2992	-8926
-2992	-3061
-2992	7168
-2992	12731
-2992	-10301
-2992	-22629
-2992	-6342
502	-5227
-2992	-2784
-2992	839
-2992	-1455
-2992	-13501
-2992	-769
-2992	1483
-2992	7297
502	4226
-2992	-1978
-2992	8493
-2992	-13838
-2992	-11513
7490	-12459
-2992	5334
-2992	-3762
7490	8087
-2992	-7845
-2992	-5969
-2992	-3116
7490	9239
-2992	-18750
3996	4565
-2992	-13112
10984	14629
-2992	10009
-2992	-22801
-2992	-2757
-2992	-13551
-2992	1526
502	23889
-2992	25359
-2992	-11370
-2992	-86
-2992	-2190
-2992	4337
-2992	3222
-2992	-3014
-2992	4953
-2992	-21592
24959	2041
-2992	-2207
-2992	-1767
-2992	-24675
-2992	-5089
-2992	21179
-2992	5732
502	10318
-2992	3471
-2992	-5942
-2992	-3886
-2992	12224
502	16796
3996	-3413
-2992	7118
-2992	-7242
-2992	-11247
-2992	12067
10984	6032
-2992	1845
-2992	2654
-2992	-3198
7490	-3042
-2992	16979
-2992	-7340
502	-18948
-2992	4284
-2992	-2099
502	19022
-2992	-10908
502	10683
502	8821
-2992	8188
-2992	-1682
-2992	-1089
-2992	-1404
-2992	7094
-2992	-6492
-2992	-6605
-2992	4661
-2992	5223
-2992	4630
28453	-7644
502	-5229
-2992	-12450
-2992	1539
-2992	-5982
-2992	275
502	11275
7490	-2988
-2992	-4510
502	-4434
7490	8058
7490	-5649
-2992	9034
-2992	4931
-2992	-13074
502	16416
-2992	-1789
502	5644
502	9248
-2992	-21116
502	-6427
-2992	-2898
-2992	-19038
-2992	16947
-2992	-6332
-2992	-14898
-2992	9482
28453	-9904
-2992	-7642
-2992	-13439
-2992	-1662
-2992	-13938
7490	757
-2992	-2579
-2992	-26716
502	6969
-2992	15995
-2992	1876
17971	-29257
-2992	11068
-2992	-5662
-2992	3261
-2992	12675
-2992	-4674
3996	8402
-2992	5487
-2992	-3791
-2992	-13
-2992	-8524
502	2943
502	16284
-2992	-6341
-2992	-9052
-2992	8916
-2992	131
3996	-281
-2992	-10796
-2992	-6920
3996	-12371
-2992	13691
-2992	-6035
3996	6921
-2992	6884
-2992	3554
-2992	3300
-2992	13176
3996	-2719
98330	4954
-2992	6264
-2992	-12806
-2992	-7758
-2992	13970
502	-6402
-2992	-3793
-2992	-5849
-2992	10596
-2992	-5727
502	6144
-2992	8911
31947	7918
-2992	-12816
-2992	-768
-2992	-21109
-2992	-9177
502	3831
502	-3136
-2992	4328
-2992	-15683
-2992	-4600
502	-9933
502	-11115
502	-19758
-2992	1411
10984	-9220
-2992	-8156
502	-16189
-2992	8375
-2992	16502
-2992	10525
-2992	4714
-2992	-1845
502	-12877
-2992	-12449
-2992	7846
-2992	-15052
502	25660
502	-1500
-2992	180
-2992	3906
-2992	3217
-2992	-9360
-2992	-6878
502	-5107
-2992	-12518
-2992	-2432
-2992	389
-2992	3024
502	1361
21465	1317
502	-4049
-2992	-6548
502	-21916
-2992	8660
-2992	-18
-2992	-3849
-2992	646
3996	3881
-2992	9675
-2992	-15878
-2992	10799
-2992	-7810
-2992	7062
502	-12747
-2992	192
502	-22513
-2992	7577
-2992	1420
31947	3168
3996	9336
502	-24021
17971	6704
3996	17280
-2992	5605
-2992	-3180
-2992	9835
-2992	8766
-2992	-10779
-2992	3374
-2992	7131
49416	157
-2992	422
502	-5809
-2992	7463
-2992	-2746
-2992	-8247
502	2841
-2992	5545
10984	8100
3996	-6239
-2992	-5562
-2992	-2782
-2992	8736
-2992	11640
-2992	2120
502	14323
-2992	-29028
-2992	1979
-2992	-1574
-2992	1984
-2992	17078
502	8791
-2992	-4645
-2992	-17272
-2992	-2935
-2992	7433
-2992	164
3996	13339
-2992	-8921
-2992	3594
-2992	-4638
502	14312
-2992	6043
-2992	-3801
-2992	-15078
-2992	1071
-2992	-9031
-2992	-26289
-2992	-506
-2992	2601
10984	6397
-2992	2317
3996	13084
-2992	-3799
-2992	2220
-2992	9671
502	10102
-2992	8056
-2992	3581
-2992	-18429
-2992	22807
502	-1437
-2992	7098
-2992	4982
3996	8298
-2992	-2116
-2992	4864
-2992	63
-2992	-11271
-2992	-2799
-2992	12337
-2992	-20242
-2992	-12842
-2992	9881
-2992	1085
-2992	-1161
-2992	2213
17971	9374
-2992	-1898
-2992	19019
-2992	-7573
-2992	297
17971	-5285
-2992	11968
502	-845
-2992	9072
502	7846
-2992	4342
502	3925
-2992	11880
-2992	-11311
24959	19730
-2992	5473
502	-18391
-2992	12988
502	-3873
-2992	981
-2992	9299
-2992	9009
502	13872
-2992	2568
502	-3497
7490	-1336
-2992	-21314
502	2656
-2992	9531
502	8944
-2992	4597
14478	731
-2992	-14603
502	-2665
-2992	13820
-2992	-4215
-2992	15087
-2992	-21441
502	-9240
24959	6986
-2992	-4507
-2992	11819
-2992	10341
-2992	-7463
-2992	-3558
-2992	-453
-2992	-6255
3996	-6562
-2992	9481
-2992	-6736
-2992	-8251
502	2239
-2992	10498
-2992	8242
-2992	18952
-2992	6007
502	10252
-2992	22298
-2992	-2091
-2992	-2867
-2992	-6811
-2992	9167
502	10832
-2992	40
-2992	-11551
-2992	-8100
-2992	1171
7490	23646
122787	22034
7490	3561
-2992	-9596
-2992	-10780
-2992	4339
3996	-6768
502	7082
502	-32532
-2992	-306
502	-16820
502	14011
502	6065
3996	3259
-2992	1537
-2992	47
10984	-568
-2992	2311
-2992	-20425
502	-14588
-2992	1924
-2992	-18190
-2992	32534
14478	-1042
-2992	-10924
-2992	-6946
-2992	-4805
502	29194
-2992	-8491
502	-9138
-2992	-4459
-2992	9787
502	2828
-2992	3469
-2992	3117
502	5554
-2992	11641
-2992	850
-2992	-1893
502	-3994
-2992	6503
502	3351
3996	-17532
-2992	-2403
14478	-7613
502	-104
-2992	-1223
3996	-14003
-2992	-4069
-2992	-16205
-2992	1147
-2992	-3257
-2992	3592
-2992	-5672
502	5452
-2992	-16985
-2992	9406
-2992	1150
502	-14784
-2992	679
502	23923
-2992	1178
59897	14304
3996	4819
502	7280
502	10076
-2992	-2822
-2992	18048
-2992	7748
-2992	12228
-2992	-997
502	-3060
-2992	2616
-2992	-8733
502	14928
-2992	4462
502	-13448
-2992	-10888
-2992	1215
502	-792
502	-11357
502	-28399
-2992	-1053
-2992	-4939
502	-7384
3996	-6040
-2992	7284
-2992	-5504
-2992	-160
502	4473
502	-7312
-2992	8959
-2992	-33791
502	-686
-2992	11324
31947	-15839
502	-12921
-2992	13024
-2992	9250
502	-23089
-2992	1035
-2992	-10379
-2992	-6713
-2992	-12670
502	2440
-2992	7899
-2992	-5207
-2992	4435
-2992	1792
-2992	-4450
-2992	-12347
-2992	-3080
-2992	9431
-2992	3061
-2992	2643
-2992	12848
-2992	3204
-2992	-2066
-2992	-24600
-2992	-13416
502	-515
502	9681
-2992	-5481
-2992	8010
-2992	-20294
-2992	-6172
-2992	-1013
502	5746
-2992	-7966
-2992	11327
-2992	10707
-2992	-22919
-2992	2695
-2992	1465
7490	2802
-2992	1433
-2992	-1668
-2992	-8901
-2992	-847
14478	-16165
-2992	-2808
3996	1414
-2992	-13355
502	8823
-2992	-19177
3996	-2552
-2992	465
-2992	4042
-2992	10732
-2992	1630
-2992	-11979
3996	368
502	-10846
-2992	4772
502	18153
-2992	25096
-2992	-8272
502	-11129
-2992	1142
14478	-12169
-2992	4353
-2992	-8083
502	5577
3996	-1258
7490	-6319
10984	4985
-2992	229
-2992	-1199
-2992	-1566
-2992	4307
-2992	-1834
-2992	1055
3996	4013
-2992	11076
14478	7691
-2992	9378
502	3983
-2992	4743
-2992	-5873
-2992	11101
7490	-13870
10984	-5682
-2992	10260
-2992	3905
-2992	-271
-2992	-6886
-2992	-3308
-2992	22949
-2992	11594
-2992	14876
-2992	-6971
-2992	4668
10984	-2101
3996	12062
-2992	3915
-2992	7495
502	-4389
-2992	-5251
-2992	8363
502	5408
7490	-4526
502	4761
-2992	6848
502	-21963
502	8654
502	7499
502	-5417
-2992	12404
-2992	3674
17971	9136
-2992	-1155
-2992	4256
-2992	15952
-2992	-3810
-2992	-3763
-2992	6585
7490	14313
502	2284
-2992	-12491
10984	-3062
-2992	-18910
-2992	9024
-2992	-3444
-2992	-6543
502	-1102
502	-4141
502	-7805
-2992	7505
502	3482
-2992	-3454
-2992	6099
-2992	24596
-2992	23739
-2992	5202
502	-910
-2992	10904
-2992	-3644
-2992	352
-2992	4732
-2992	-9387
-2992	-9345
502	-49
-2992	-6885
3996	9999
-2992	2785
3996	4599
-2992	-2914
-2992	825
-2992	-2606
-2992	4102
-2992	-782
-2992	-3865
-2992	7062
-2992	-385
-2992	7866
502	16736
-2992	-11235
-2992	-6103
7490	7371
-2992	-9130
7490	7295
-2992	-15589
-2992	-2755
502	-24552
-2992	229
502	-13409
-2992	49
-2992	2203
7490	-62
14478	11221
-2992	-685
-2992	-7180
-2992	-14678
-2992	-6299
-2992	11624
-2992	1161
-2992	-31507
3996	-2544
-2992	10341
-2992	-2296
-2992	13166
-2992	-10522
502	1352
-2992	-13650
-2992	-6221
-2992	3436
502	-3459
-2992	-16747
-2992	19607
502	-1808
-2992	-2748
105317	4016
-2992	3354
502	2873
-2992	-11877
-2992	6870
-2992	2407
-2992	1418
-2992	-17237
-2992	3091
502	9970
-2992	-3584
502	17537
-2992	-19330
-2992	-25380
-2992	532
502	7086
-2992	1351
-2992	-10553
7490	-20055
-2992	-1145
502	-19270
502	-4573
502	-5375
-2992	11210
-2992	3802
502	-1605
-2992	-11125
24959	15200
-2992	-3481
502	10273
-2992	1740
-2992	19502
-2992	-1579
3996	-7820
-2992	-3481
502	9477
-2992	11070
-2992	-7842
-2992	-6008
24959	-5018
-2992	1858
502	8303
-2992	-1024
-2992	-1615
10984	-6316
-2992	10164
3996	975
-2992	-9779
-2992	-989
-2992	7849
-2992	-2769
-2992	10604
502	-19629
502	-7640
502	13453
-2992	-11434
-2992	-19552
-2992	-3486
-2992	10236
-2992	-7487
-2992	393
-2992	-403
-2992	-3964
-2992	-5613
-2992	13913
502	13221
-2992	6648
-2992	11574
-2992	-6152
-2992	-3033
10984	-477
-2992	9731
-2992	-6053
-2992	15415
502	-172
3996	-12646
-2992	7795
-2992	14869
-2992	12305
502	3718
-2992	8191
-2992	-9162
-2992	2740
502	7802
-2992	11528
-2992	9399
-2992	1090
502	2080
-2992	197
-2992	-15299
-2992	15444
-2992	11038
-2992	11604
-2992	11848
-2992	6291
502	-3009
-2992	272
-2992	5587
502	1760
502	10730
-2992	19708
-2992	8161
3996	-23439
-2992	825
3996	-6301
-2992	12197
3996	6018
-2992	7612
-2992	-2373
-2992	1365
24959	-2478
17971	-21714
-2992	14942
-2992	-813
-2992	10530
-2992	-5553
-2992	4018
-2992	2407
-2992	-3248
-2992	11492
-2992	3035
3996	-4926
-2992	7953
-2992	-3846
-2992	-2505
-2992	1527
502	3872
-2992	9898
-2992	-735
-2992	13302
-2992	6888
-2992	169
-2992	-19243
-2992	13120
-2992	-17092
7490	11784
502	4001
-2992	-20791
-2992	5131
-2992	6702
42428	-13591
-2992	4908
3996	-16430
-2992	2767
-2992	-7127
-2992	6244
3996	-8925
-2992	-6536
-2992	3542
-2992	3277
14478	-21520
-2992	-10683
-2992	-2315
502	7093
-2992	753
-2992	9497
502	-5441
7490	-3631
502	-9842
-2992	23184
-2992	-4127
-2992	330
-2992	10167
502	24249
-2992	-8936
-2992	-10159
-2992	724
-2992	2054
502	15994
-2992	3301
-2992	336
-2992	-3895
-2992	12608
-2992	2901
-2992	-1070
-2992	15014
-2992	-5057
-2992	3737
-2992	8517
-2992	2895
-2992	4073
-2992	1684
502	-4017
-2992	8452
-2992	262
-2992	1571
502	17938
-2992	-15700
502	-11135
17971	2610
502	13693
3996	-2951
-2992	7486
-2992	-4119
-2992	4922
-2992	-2019
502	10076
-2992	6091
-2992	2189
502	5910
-2992	1731
-2992	23718
-2992	-2575
-2992	-18286
-2992	5404
-2992	-9873
-2992	11162
-2992	-1509
-2992	-13023
10984	-17939
502	-6440
-2992	10948
17971	-2883
-2992	-5003
42428	3484
502	-6894
502	-5062
-2992	7733
-2992	2319
-2992	-2450
-2992	184
502	-6665
-2992	1029
3996	-2488
-2992	2816
502	-10418
-2992	-5732
7490	8111
-2992	8117
10984	-5548
-2992	-1400
502	-14559
7490	1959
-2992	-2642
-2992	7079
-2992	-11211
-2992	11754
-2992	852
502	1049
-2992	13680
-2992	12898
-2992	529
14478	-3966
502	11432
502	-10887
502	8165
-2992	-2123
-2992	-2393
-2992	-2351
-2992	3861
17971	16612
-2992	-7771
3996	-12877
502	-1544
-2992	-5987
-2992	-799
-2992	1464
-2992	4026
-2992	-1817
-2992	-1978
3996	8997
502	-4308
-2992	10052
-2992	7223
-2992	-7476
-2992	3909
-2992	4930
-2992	-11818
-2992	-9845
-2992	2491
-2992	-12699
-2992	-250
-2992	4488
502	7385
-2992	-13647
-2992	4089
502	-7764
-2992	-1264
17971	3381
502	-5681
-2992	14283
-2992	-11715
-2992	1773
-2992	4038
-2992	5770
-2992	-3926
502	-9546
-2992	7840
502	-532
-2992	3301
-2992	-2981
-2992	15031
-2992	-14035
-2992	-3263
-2992	2523
-2992	-9326
-2992	-4133
-2992	6910
502	-8756
502	-11738
-2992	-4041
-2992	10170
-2992	887
502	3432
502	-10718
-2992	17500
-2992	-4252
-2992	-13085
21465	1036
-2992	-18993
-2992	7602
-2992	-2775
7490	4203
7490	-5772
3996	-28765
-2992	-1948
10984	-13937
-2992	-12455
3996	695
7490	-10677
-2992	4678
-2992	1783
-2992	-5049
-2992	4971
14478	24008
-2992	7110
3996	6559
-2992	1375
502	-6980
-2992	-8762
-2992	-2415
