13604	3030
18406	2795
6513	-9542
-7803	-751
-10235	16048
4535	12208
12744	3772
2668	-10050
13460	-4659
-7183	-13646
11890	16591
2200	-4051
4992	19580
14537	-2217
-21741	6545
-18030	6216
-13127	-11531
1545	-5473
16429	678
-2270	16477
-16694	10287
-22231	1835
-2388	-331
1061	14233
-7900	-5754
3327	6136
-2402	8564
12866	-15309
-638	1781
15030	4292
-8647	2080
-8544	-3268
7119	391
6151	-9633
-387	-1457
11764	-7441
3386	-14359
7653	-18843
11231	-40696
-2923	-871
13217	-3539
-8315	22518
-16074	10588
787	-4858
9599	-15954
4629	-19100
395	-19575
21922	-9383
-3059	10715
-1194	-4758
4385	-11846
-1527	931
-1869	1242
9220	433
7995	14967
12588	-1098
9388	3525
-8453	-5824
-6850	3256
-479	-12650
92	9494
-16767	4043
-5325	6778
7048	900
-13665	9695
9161	19469
12240	2978
-23260	3112
3539	-8707
3978	16339
13281	-6629
-15861	9168
4399	6356
-300	4628
-13429	-3889
-16305	10026
-1909	11073
-6592	1799
840	5697
-1699	-12047
3982	-10567
14612	-2913
2872	-15802
-10959	-4330
-12104	7266
7805	-18791
-5778	-6239
-8704	6454
-4845	-10882
-21901	2451
14809	-6717
4554	-23657
-6551	-422
5234	-2344
-5961	9477
7801	8295
6322	-12058
-10455	10405
-16847	8449
-14520	9754
7247	-14489
11020	-6137
397	-3735
17581	-2295
436	-9793
2901	4589
98	91
-2588	1614
1505	6724
-13364	7056
-6739	-7032
4326	-11091
-14633	1545
10931	-10730
5842	-24009
-6751	-819
3676	11211
6680	-9728
6768	-18186
-13130	2794
14412	-13131
-3037	3194
-4955	2320
16242	-4706
9815	-11437
-18055	10991
-18506	1988
194	-14416
-2847	3794
5447	-21678
-2710	3057
1082	9034
-7775	12561
-21308	10686
9775	-11962
7320	4532
15795	4376
-16072	-13398
-6555	9614
-2860	-10383
8081	-9157
-7786	-1009
-7745	1387
-15789	8982
3466	-605
12093	-9626
3310	17472
-18004	2137
4984	-18590
2807	-590
18728	13938
8963	6425
744	10493
-4117	-4651
-7341	12501
-9348	-3402
18515	384
10953	-13142
-4634	-796
-15657	-3055
4464	13735
-14799	2841
5824	-11185
1431	-20101
5248	2403
-19411	-4587
9251	-12022
-4677	-24871
4168	-3518
208	7340
3380	-15309
-1954	13995
3215	-13424
-6087	-10713
-2347	-1895
-10701	-8858
4902	4170
266	-156
6358	20704
19771	-8576
5360	-9277
13727	-5568
9548	-8042
11389	-15635
6943	-1473
17956	-3557
4974	13448
-6300	21517
-17369	6486
6848	-907
5249	8703
2256	11443
9463	-9411
3733	7515
6853	-9594
-2370	-19957
8601	-6827
-8863	4509
-8954	193
-13030	10159
-3761	-15744
-6822	-15193
5317	-9134
-4076	11299
-256	-12058
-11402	8339
-4340	3005
17681	-4718
16518	-8797
13985	-6111
16689	-3540
9290	-4875
-17812	4188
517	-10176
3491	8428
-5810	9805
-2377	17663
132	9236
5693	-11903
-4726	9474
23975	-4687
-4043	8825
13984	-3964
-13765	11081
9209	2728
-3753	3319
-7554	-2287
9010	3081
-8863	2983
15940	-23270
-3362	8465
-14145	7868
-11797	8360
8719	-2457
1839	5878
-6685	4614
-14372	11382
-8854	4656
-9242	14047
-2956	-4168
-3084	1637
-5670	10246
1982	-9273
-6869	1812
9434	-379
-9556	5364
2741	4924
-10628	2916
-6525	6435
-11912	13442
-8841	15745
-1681	13016
-5161	7837
7550	3919
-7017	574
5985	11526
6903	11528
-1729	1837
4786	-2036
19771	-8576
4403	1852
10512	-8899
-15462	8288
9170	-2161
-21058	12529
445	15318
-9094	202
-12773	11564
-15938	-1461
-8380	569
7062	468
3466	13227
-6855	-8968
11439	-4547
-17795	12386
-388	11205
19987	-9190
-3147	-9424
9800	-999
10927	1220
-8082	-10764
5310	-7482
-7473	-2144
1340	-5225
-4138	2915
2818	17124
5722	357
-2460	2126
-6090	2960
-791	10861
-12514	13185
2074	-5948
13527	13919
-2724	14648
6539	8835
-94	11947
19623	-6551
6855	-8435
2070	15145
-9989	13534
2972	-15231
-23681	792
25575	7767
-4470	1784
-8724	-5774
2217	8610
-6826	3331
3123	2629
-641	-1973
1201	-712
11255	-8000
-6054	11834
9571	-884
6576	9158
7767	-10735
-3472	-12140
3179	-3556
10258	1452
-17186	12150
-2500	2134
7643	-4459
-11104	11724
-5041	-18577
7	-9243
1723	-13040
-3715	8103
4524	655
20056	4847
691	-6205
3826	3949
-6043	-923
-15318	12721
3811	-5341
5053	5899
-9751	-2363
6382	-10242
2447	8224
-10077	-4287
-9132	-1724
8265	-19405
-15082	7388
-14970	1748
11146	-14896
-1931	-18472
-1987	2905
-4834	6192
10088	582
3034	1043
16116	-4821
-4507	-2422
-1105	-513
4262	12542
2372	96
-30551	5768
16227	-4992
-1209	-3975
-1033	-20934
-11531	2300
3579	9277
-6962	14916
5542	-3414
-24483	15528
-4215	14867
-5763	2394
17224	5987
-4456	9348
-11701	8813
-2574	16002
3777	6060
4992	-4506
-1333	4135
-5828	-1460
10421	1518
-8931	-86
1411	2635
-2016	-391
11609	19004
-19698	9099
-6912	-5645
-9038	10854
9923	-2646
-7155	21438
-21936	1703
-13664	13577
20036	13468
-2410	1434
19987	-9190
-5484	7313
-2471	-12724
522	7601
-5599	-8473
-9771	1788
-6654	-4858
-15902	7432
-3617	-16395
8913	23461
1488	18191
743	-3724
-2998	18226
2854	-10656
5013	10046
-3048	3386
13280	276
-5876	-2051
-4442	1036
-915	-8397
2754	-15743
14277	-1494
763	14210
12254	-7527
-7355	-9792
-6595	-1697
-2279	4290
-4929	-4238
-8265	-2783
-3979	10627
16212	3487
2023	10906
2594	6272
6197	-7445
1461	10421
-7840	965
-10491	-8784
11397	-414
6371	-3226
-4113	10598
5009	-1059
-6174	-10555
-5009	-3623
8737	-1561
18274	-5565
13984	1379
1940	1422
7797	-12378
-4140	3768
20824	-3720
18866	-20469
-5627	10533
-4769	-6357
-657	7740
18136	5727
-8799	-11727
4182	-14715
-7820	-12940
-5704	8254
6398	-3681
19013	-14868
-3822	6458
-29518	3141
-9374	-4352
-2448	-5490
-2044	3894
-14200	7228
642	-13005
3525	-18135
-11157	-18108
-2966	5899
2867	5960
-5012	-890
6020	-4932
9683	-8218
-16969	5254
-3637	9855
6972	-3009
11445	13146
18497	-5853
-5387	-1903
7335	-2710
-878	6855
-8405	4089
-4860	15746
-17592	6530
-7967	10652
-5703	18651
12111	-9657
11334	-6457
891	2076
4646	-7286
7937	-14123
9780	-10422
-15679	-5671
6338	19403
6063	1204
8806	-10623
-217	11679
4734	-3634
14116	-12770
-17680	2026
6290	3480
6764	-10664
10620	-13768
12522	16964
-9395	-9246
-2811	65
-6711	1453
16947	68
13329	-19324
766	1072
-19812	4480
-22821	-317
-9039	-7152
3135	14743
5496	-3615
5813	15926
16721	-8064
18340	-3260
9964	-8909
733	-2969
-24382	20985
16486	27969
-8556	-7171
-10175	-4219
-3982	-8504
-2358	6943
-3741	-13569
-6665	8556
12223	-9704
-6933	-34496
-6175	-8011
-8684	-10061
816	-885
3351	-8509
14469	-7549
3680	-16546
-5944	2246
-11880	8210
-1797	347
5557	-16348
113	-23770
-8765	18611
