1580	-3021
1920	286
-4189	2392
-14301	-3306
4989	-3638
6072	-3731
11742	-4407
13732	9473
14455	-2691
13468	2643
4910	78
9257	4068
-1486	8045
-8247	-5915
12462	-1720
-1670	-7642
14273	4596
7649	-5046
-3246	-3771
861	622
-516	9077
-391	-6304
16850	4857
-14637	1043
-8959	-4384
10570	81
621	2951
9055	-3497
-10646	-2952
-18085	4772
-17894	-6618
-4148	-9971
12184	11837
1100	61
-4128	-6876
-15606	-11755
14375	1990
-2267	391
-1669	-2136
6381	-5022
21630	8376
3216	-7271
6412	5069
8743	9739
875	3924
1127	1343
-700	-3128
7680	8628
14137	5616
7370	1253
-3496	-11753
-25641	-7756
4566	5288
-17500	2627
-1726	-3876
-14031	-9858
2869	-1504
5370	-4549
-15699	-5105
1908	415
-3013	2806
2015	-210
-7607	-5620
2413	10666
-2150	196
5623	-7229
5036	1906
-3529	2274
9156	-6331
12810	1798
12730	17473
-7141	2618
-1745	2843
-3169	3213
12917	6045
-5881	-1938
-17457	9192
5429	3033
7613	6833
-6470	7493
-9774	-14977
9585	-3767
14602	-3079
5663	6588
-2030	-5568
7247	1095
-9517	3701
4813	8225
-928	6505
-20130	-3309
14668	-3865
-24397	-194
10635	2419
-7866	-4697
172	-9482
2988	1684
9975	4136
-5167	-6422
-31462	-10693
-10185	-2225
6530	6658
8774	-952
-11903	-4443
-16676	-10785
3549	-7077
-582	-9168
11039	1933
-7902	-13809
-8335	-5751
25615	9713
4348	-7306
196	-4046
-14621	1389
1346	-7313
2816	5146
-3596	-514
-8897	-4537
-2570	-2474
13928	14468
5336	-9800
-12134	-9949
-61	-6538
8007	-6371
-5736	7536
-1071	-8468
2319	-10534
-15800	-4634
12669	9497
3129	-1241
93	-5986
-4533	4815
-15129	-13238
396	-5793
268	-109
-6040	1028
1300	-11875
11123	154
9994	4517
-4701	-7948
8923	7025
-430	-2294
3333	-5903
1262	-2337
-1299	-309
-2251	-1051
6747	10076
-95	3383
-10122	-1788
-29529	-7634
8392	-3198
-14669	-3890
2060	-656
-5753	-10173
-5829	7005
-6814	-5517
-1437	-5749
12337	-1445
2752	3550
-18767	12235
15463	-9341
9191	2533
-4060	13158
-3123	6344
-6345	3355
11851	-2241
-4821	-10674
-25424	-11779
3535	-3264
3223	13555
-5912	-13019
-10137	-15746
-22558	-7294
1539	-5040
1144	-4435
-4373	8958
10867	7688
2518	1677
-5138	-6968
3530	9585
17511	17385
