4	6092
4	891
1	-4855
4	-833
1	-5598
4	11421
4	3860
4	7189
4	11989
1	810
4	9684
4	10919
4	5987
1	-12698
1	-1023
4	-2780
4	3234
4	13273
4	2104
4	-8930
4	7577
1	833
1	11908
1	5189
4	-6028
1	-10521
1	4737
4	10477
1	-4022
1	8233
2	-6121
1	-6460
1	-186
1	7548
1	7741
4	-17536
1	-7562
1	10862
1	-3766
4	1620
3	10622
1	-3357
1	-5063
4	9913
4	2165
4	-3295
1	4890
4	3384
1	-2464
4	1773
1	147
4	3054
4	101
4	-90
1	13441
1	17214
1	11737
4	2472
1	-10236
1	-15406
4	852
4	1752
4	5627
1	12760
1	13329
4	-5334
4	-9146
4	10764
1	-17808
4	5887
4	7444
1	5302
4	11895
4	-2641
4	11052
1	-4500
1	368
2	-38349
1	-2563
1	-301
4	342
4	8861
1	3768
1	-14615
4	450
4	2821
4	9256
1	7595
1	792
4	-500
4	13557
2	-37906
4	-899
4	-1612
4	-377
1	-15078
4	19058
4	4174
1	72
1	-13935
4	-8670
4	-19882
1	10953
4	-2853
1	-8046
4	6114
4	614
4	805
4	-2214
1	-19848
4	7459
1	-1768
1	-4586
4	766
1	-4159
4	1895
1	8872
4	6519
4	2616
4	2141
4	2606
1	14670
4	1164
1	-13843
1	-15021
1	-7103
4	-4476
4	2537
4	9927
1	8684
4	2701
1	-10382
1	-10762
1	3804
1	2739
1	-9071
1	-17227
1	-9957
1	-22284
4	10166
4	-1183
1	-8864
1	-24440
4	-2969
4	-2166
4	2153
4	-6675
4	7535
4	10069
4	-3152
1	-4803
4	11227
4	16400
1	7945
1	17450
1	-32364
4	4578
4	2910
4	-13062
1	9609
1	-5287
4	2086
1	-22132
1	-72893
4	-5974
1	-13883
1	-5535
4	4083
1	-14132
4	13033
1	-5278
1	-3133
4	885
1	-12265
1	-4707
4	4532
4	4648
4	3154
4	-5889
1	-1045
1	9943
1	6581
4	2210
1	993
4	-4547
4	15061
1	-3541
1	-8942
4	1491
4	-12384
1	-7416
1	-12124
4	-448
1	-3277
1	14481
4	-5699
4	-4272
1	-29119
4	-4737
1	-502
4	-77
1	10986
4	9903
4	-953
1	-788
1	11265
1	4308
4	7168
4	4116
4	-2309
1	-14287
4	-89
1	12586
4	-330
4	4418
4	9866
1	-3173
1	-11243
1	-19812
4	451
1	-3915
1	8940
1	-1857
4	8222
1	4001
4	11444
1	-7587
1	-22577
1	9788
1	8678
4	9470
1	13705
4	9457
1	-6514
1	2088
4	-9158
4	5077
3	11845
4	15982
1	6256
1	11968
4	9195
4	-1802
1	6533
4	1512
1	-19167
4	3510
4	668
1	17900
1	9345
4	-4207
4	1358
4	7936
4	8925
4	14832
1	-289
4	-87
1	-5010
4	2657
4	10041
4	194
4	7866
4	3323
4	3065
2	-34383
1	-3747
1	-1796
1	-18720
4	1489
4	6316
1	13063
4	-4014
1	-2841
4	8065
4	5017
4	2495
4	826
1	-10408
4	-4136
1	-2272
4	13052
4	8638
4	-1407
1	-3611
1	1011
1	-2574
1	-9602
4	-1447
1	12946
1	-2979
4	265
1	15925
4	9217
1	-2902
1	11240
4	-3199
1	-1830
1	3220
4	-1471
1	-2909
4	-1499
4	1118
4	5619
1	-12929
4	12119
4	9747
1	10502
4	18478
1	7945
4	18201
4	1798
4	73
1	-5551
4	-1998
2	-16725
2	10290
1	7594
4	1141
4	-3155
1	-8432
1	-17484
4	-2842
4	6539
1	-7182
1	-9076
4	13137
1	-28579
1	-44634
4	18209
1	1610
1	-1184
4	-1143
2	10358
4	7250
4	1363
4	7574
4	2573
4	420
1	-4357
1	-11945
1	-6151
4	3023
4	6309
4	15189
4	306
1	3417
1	8580
4	6774
4	2634
1	3033
1	11715
4	-329
1	-10117
1	-980
4	-544
4	1673
2	8335
1	-1470
1	-11329
1	-30579
4	8863
4	2367
4	2643
4	8812
1	-5451
2	-55325
4	5681
4	7852
1	7044
1	-1576
4	8808
1	-4650
1	-6438
1	-6
4	7673
1	-1585
4	2477
4	15255
4	11386
1	1522
4	1298
1	-3417
1	-2438
1	-13551
1	-10505
1	-1614
1	-2631
4	-2288
4	12060
1	11153
4	8252
1	-10337
1	-12664
1	9947
1	4721
4	-6916
4	-8370
4	4591
1	-14678
4	-8483
4	-1795
4	2562
2	-30674
1	12209
4	9279
1	-4118
4	3676
4	13811
4	5515
1	-10465
1	-7787
1	-7634
4	5197
4	-3320
4	3340
1	-395
4	2417
1	110
4	14259
4	5609
4	6246
1	-2632
1	-19956
4	4095
1	2801
1	1684
1	4912
1	-3300
1	-2613
4	4665
1	-12625
1	-19696
4	-2735
1	14636
1	1417
4	8084
1	7796
4	-6034
1	-5234
4	7323
1	-12419
4	11715
4	1024
1	11088
4	-2808
4	3943
4	893
1	-10221
4	-4778
4	-684
1	12124
4	-4959
1	3414
3	14649
4	5481
4	4342
1	-17834
4	2050
1	-1042
4	2363
4	12806
1	8632
1	-2504
1	6140
4	12824
1	-7671
4	9561
1	-2696
4	12191
4	261
4	485
1	-10226
1	-19756
1	-972
4	-1276
1	1026
1	10052
4	-9235
1	-27207
4	8346
4	1707
1	-4222
4	-782
1	-2640
4	2410
1	-12670
4	10234
4	11980
3	2965
2	5317
1	-1192
4	5174
1	-8101
1	-7506
4	3194
1	15372
1	5937
4	1021
4	11712
4	4684
1	-7287
1	-12941
4	-2450
1	9595
4	1535
4	-521
4	-7475
1	-23587
4	3241
4	7428
1	-17693
1	-30265
4	-9169
4	3881
4	6049
1	-712
4	2817
4	1201
1	8321
4	-573
4	8052
4	3059
1	-7136
4	2728
1	-12039
4	-7110
3	18077
4	14698
1	14363
1	-12448
1	-7879
4	4866
4	-6337
1	2684
4	1311
1	7893
1	10162
1	-3046
1	-9977
4	-595
1	-5041
1	6963
4	2348
1	3945
4	2553
1	3377
4	-9575
4	-1236
2	14009
1	-10502
4	-2465
1	3647
4	673
4	-1383
4	5379
4	1594
1	-8333
4	1870
1	-5923
4	7417
4	-696
1	5933
1	-10328
4	12740
1	10227
1	6878
4	-2910
4	-2272
4	-963
4	2847
1	2327
1	-964
1	-5025
4	-25934
3	7870
4	366
4	-920
1	5698
2	-35693
1	-4493
1	-4192
4	-2573
4	5269
1	-141
3	9063
4	1503
4	12623
1	4301
1	7330
4	5034
1	1100
4	-96
1	-11861
4	5087
1	9740
4	4263
4	-6256
4	10446
4	5060
1	-10252
1	722
1	3139
4	-1850
1	-1640
1	-19543
4	992
4	5399
4	-1569
1	1797
1	5925
4	8717
1	-12677
1	-2908
1	9693
4	4138
4	7306
1	11239
2	16687
1	-5656
1	3505
1	-29516
4	-3793
1	-2357
4	830
1	-18330
4	11492
4	2415
1	-8854
4	-46
4	5375
1	9105
1	7943
4	5951
4	-3487
4	-1185
4	10360
4	5525
4	998
4	2654
4	6971
4	6129
1	5452
4	1294
4	1850
1	-2381
1	-17434
4	-2037
1	14757
4	-556
4	-2065
4	2368
1	-3861
4	5573
4	-7377
4	7018
4	-6880
4	8656
4	335
4	5946
4	16371
4	5901
1	7168
1	1485
1	4973
4	-9093
1	-4965
4	-6567
1	-20799
4	-377
3	625
1	7376
4	2752
4	-16323
1	748
1	-9445
4	-3369
1	-6415
4	-7445
4	4635
4	8846
1	-5818
1	-11276
4	4287
