2223	-6414
-9651	7075
4147	-499
7266	5634
-3091	12923
-19777	21952
11152	-3304
-11776	16215
2240	-2933
-10193	9334
-8890	4684
-5132	6084
-19817	25826
4187	220
13579	-20325
-2311	2648
-10106	6853
6811	-10503
-6263	5792
-5190	5577
5636	6488
-6855	4940
10396	-3278
-14698	8795
-11888	7211
-15619	13216
2584	-4083
-13958	7948
9746	2611
-1667	-4912
-15942	9543
3922	-2447
-2247	2930
-3591	5366
868	-728
-6841	3394
1226	1282
12628	-9105
-5988	8819
-12326	12885
5088	-8476
-2338	7534
13337	-6744
929	864
-7592	9289
13114	-11878
11097	-10407
11102	-7726
4022	-6022
3502	-8572
13547	-22204
14203	-10414
-8078	4985
-828	-1850
7357	-6190
4593	-6833
-6610	15136
-7833	7464
11378	-5430
3065	-9627
-6193	3755
11548	-8607
12841	-13218
-407	2210
-19520	19621
6004	-7310
7349	-9829
-15794	10269
-4117	-1570
-6294	3586
2199	-7590
-3237	4165
-1182	-2143
-3008	11197
4309	-1716
-7120	8363
-492	400
11563	-5870
-306	1964
12566	-7922
3790	-5454
-9185	160
-2153	-1272
4062	-4752
-3545	1558
-3400	-2462
11373	4938
-9976	15453
5785	-5025
-5912	4824
-5763	6497
-10724	7516
12445	-15231
11397	-12512
-19271	29714
-5064	7013
11030	-11457
951	-5491
-5885	11620
-6807	8854
-13573	9265
-15988	5053
-3466	5409
-5994	4428
6909	-1542
3785	147
2773	-2296
-19628	20733
14177	-25724
-10787	5320
-6396	5585
13325	-13584
12180	-3568
-1879	275
14196	-9629
-14339	14882
-16554	10980
-19670	22830
-2106	1954
11636	-15991
5069	-7595
12509	-12049
12507	-18176
1575	-45
-17340	11270
10203	-12678
-1996	-3256
13993	-10466
-19544	23937
7192	-7059
-5698	4953
-12700	12594
12866	-12800
-7521	5130
-7563	4068
3296	2168
14075	-20104
5469	-5342
-10042	6330
4895	-70
-4467	-2061
635	-6323
1801	-3481
8151	-15749
-13559	16015
-14062	7437
-7331	4094
-1809	1115
6148	-7469
10252	-1691
-15510	12970
-6394	5678
5262	-10611
13997	-15114
2933	-67
1553	-1042
-18174	18419
10420	2176
-5333	9032
6897	-3916
-1687	-780
9442	-2568
3394	-11963
-6049	8231
1655	-8408
14064	-22351
12500	-13654
9745	-7782
6836	-12732
-13621	9178
-6507	3928
-19528	32403
11189	-18046
-19193	17492
-9453	-1033
-13351	10370
14076	-17095
9452	-5146
1505	1221
-4980	4271
1457	1606
3979	3767
-1850	-9755
221	4375
-3539	12491
2980	-352
-6049	10368
-19502	20969
1653	-809
-16832	15697
8179	-7303
-896	2735
13449	-18064
3013	-188
12688	-11201
-10185	13449
-8006	5193
6274	-4276
4430	-2306
10241	-3148
12475	-22429
8610	-5579
7899	-14056
1589	6673
-10989	5018
1959	-2024
-18671	18804
-6529	5724
4188	-4213
5413	3520
-17903	18173
3757	-8007
-1786	995
-13756	7708
6697	-6602
9566	-2489
-4968	3269
-19812	20861
-5957	7777
6172	874
-18293	29812
5474	2157
-15089	16660
5715	-5171
9273	-9420
-11701	7686
-11853	18839
-16570	9841
13314	-24564
-4750	2835
-6338	8977
8498	-10106
-19153	21076
-3228	8575
-10231	8044
-14449	6617
13547	-14983
-19702	16435
-14412	13479
9782	-6941
-6024	9700
-10636	4408
1708	7528
13886	-12565
-5343	-2471
12507	-14044
-1462	5471
-9103	10684
1020	-2309
9144	-6903
8767	-14564
1608	1013
-19223	28806
-2292	2018
10450	-12904
2875	-848
-8056	6400
-14264	8844
11807	-19371
-19471	21651
10882	-18978
-1284	4410
11161	-5786
14145	-18829
12317	-4332
7957	-27416
1531	3106
-18623	16366
-2640	549
13297	-12306
-11818	7591
10458	-9237
10506	-12088
293	248
10925	-16579
-13912	7847
-9870	3753
-1106	968
8873	-1484
-1280	2610
-705	2742
-9804	11788
-391	1778
-8532	9922
10946	-5777
-8499	10019
2923	-6321
3958	6327
4656	-3561
7095	-1735
1687	-4517
13940	-7358
12644	-11259
5595	-5992
-2955	8959
14150	-6099
-10417	9616
6970	-21315
-6690	4252
-1063	-7331
8803	-4551
-18379	12799
-4030	4741
5873	-11045
439	1140
-1973	6604
-7829	10942
-13050	9859
-4333	7057
10330	-13250
4204	-1736
11529	-10695
13808	-880
13145	-15810
9027	-8610
4789	-8999
-8855	9165
-6146	11785
8721	-12463
-5883	3566
7639	5519
-2482	6488
-13079	4597
3849	-3199
11339	-7201
-338	4074
-10679	3691
13783	-9928
2729	-2768
5880	-4521
3763	-2819
5885	-8080
-7943	1761
14050	-24501
6193	-4028
-14675	12320
-11844	16894
-14442	5683
-1220	1048
1552	328
-8061	554
10059	-6220
12442	-6379
-3720	5342
13724	-7099
-15792	9309
1588	1165
-10376	7811
1865	1739
-4433	4824
-11820	11435
-1902	10197
1042	-1463
1412	912
19	6292
1641	2121
7341	-7859
-9040	6036
4732	-2239
-6256	7186
10483	-1714
-4233	6132
-12089	4799
7190	623
11339	-10464
10616	-9457
13945	-14984
8882	-5438
14172	-18215
2817	-611
9210	-13017
14200	-17065
-13677	-874
-13189	2379
-10421	6643
14077	-21156
5226	881
1752	-4751
-3254	2658
11948	-957
-6098	9495
13200	-13770
-809	-6306
9919	-7663
-11006	2269
6711	4601
-16700	18341
-15859	13494
-6551	7693
14198	-16015
11882	-10584
-6251	8838
-14595	6091
-16912	19038
11358	-13151
588	2035
5395	1642
-2193	-4046
8481	-1850
6877	1191
-1702	255
-16850	26261
3567	-1742
9981	-4294
-8089	3424
9237	-1787
5780	-5623
12891	-8286
-506	3017
8538	-8731
-17738	16186
7600	-15112
5135	-704
-8458	8306
-1472	-36
-10668	1950
426	-2747
14191	-23620
5388	-5890
-13228	8210
-14045	4145
-782	4327
14069	-8131
14085	-11928
-1269	-1525
-9612	-581
-5492	-1739
-8287	13111
12359	-6563
14192	-14465
-8762	8245
-4666	4232
5812	-10255
-4116	898
10210	-10302
4007	-9843
1700	-636
7760	-6779
11513	-17943
4605	2623
-1497	4075
7858	-8391
6133	-5459
-1506	198
-19415	13998
1755	7717
-10313	14845
10081	-4600
392	1835
-8609	9255
6423	-5731
610	-3847
-3416	1159
2436	181
-16200	15819
-3055	881
6145	666
8066	96
10400	-8415
8925	-3151
6674	-4475
-449	-1080
8833	-3605
-5207	-2250
5415	704
7494	1241
-19327	26575
12368	-12006
225	3628
-4615	2113
-2600	-2541
7200	-6853
-6474	5687
6340	-6035
79	-2364
9314	-6671
-6780	9388
13018	-12107
-6182	8691
-7937	6261
11209	-10541
12280	-6058
-5468	8968
8044	427
-16482	16853
-5759	10580
5241	-3250
3578	4061
-6110	7343
-533	1565
11915	-14589
-9424	11402
9901	-4953
10303	-9737
13677	-7362
13154	-10850
-14083	14863
1099	-3674
-5592	7044
14045	-13097
7243	-5822
11551	-14752
-358	-680
1391	-853
-1097	7283
-11673	9402
-2578	10659
-8063	8217
4435	-4311
3247	6124
-7454	8860
10146	-6965
13738	-11904
674	-2687
-16945	11266
6958	-7547
-11042	6164
-722	2056
10298	-3314
-96	-3089
12354	-7519
-13646	13487
11219	-6151
6827	-2033
-973	-575
5556	5648
-11347	9263
13961	-23678
8924	-4549
-13037	3878
9801	-2691
-7239	289
4702	960
-13072	7263
-7085	2937
8607	-9332
2145	10088
-11492	7483
159	1853
-6630	7720
-12001	2745
-8072	1979
-3373	-1137
-19483	18367
-17389	22484
-12431	4152
14150	-8612
-17448	11751
12658	-7737
-1788	3809
-12517	15434
-1107	-1110
4684	-7307
-4127	4941
-579	4716
5095	-5599
-2058	6294
-4247	10351
14150	-14151
-11188	28
8054	-1753
-15705	10948
-10189	-1396
3812	-2064
14116	-11335
-6371	8542
1365	-9815
2056	130
13081	-26840
12512	-14090
6539	-13642
-10953	10698
13376	-9408
8129	2332
5239	-383
-2333	2639
-4556	5766
-4734	15200
11578	-8209
11289	-3727
6538	-128
218	8070
-10018	-1161
-5483	10538
12181	-11463
7644	-2802
1172	13966
-11684	12862
12703	-16255
4131	-8593
2818	-3395
-15025	7008
7022	-4813
-9425	6650
-2912	2242
-6032	5700
10297	-4971
-9257	3214
-9966	8842
-16864	5525
12407	-20820
12029	-5609
13923	-7538
-19448	23015
7208	-9519
-9142	6623
-1338	5424
-19836	15428
5704	-470
1443	4316
9169	-7914
-333	-5648
-17638	14357
-10979	13659
-8899	2425
-9167	1948
3032	10537
11042	-17435
10476	-3405
-11303	3416
14023	-16086
14001	-19640
-5192	5706
8685	-4910
-19174	11390
13051	-13910
6544	2069
13948	-17426
-2919	3334
-4079	2807
8337	-5337
7315	-7080
-1293	-4239
-1470	8396
-9801	14758
-283	5312
-3970	3604
11848	-7522
4110	-1475
6386	-1082
-9066	7713
11222	-3064
13567	-12294
-19546	8563
12228	-13567
841	-3766
-1150	2593
10725	-13530
4120	-8746
9350	-9535
-7857	3896
-8910	3983
-6691	3817
-526	4738
14163	-20967
13967	-8716
-3746	1846
5620	1930
-15658	13415
432	1013
-3970	15833
6144	-2296
2159	3444
7589	4324
3634	-5130
336	1922
-19490	17905
9595	-6844
13450	-8166
9717	-21580
6463	-8514
-2127	1645
-8816	9403
2868	6109
3490	1782
3807	-2602
5698	-3260
5548	-2352
2956	-2128
8793	460
4692	-1907
-3655	8778
-5023	8092
-1985	1
12121	-5150
-18044	9873
14130	-25753
6767	-1109
6766	842
-15407	15000
12057	1551
-18508	12820
7202	-5072
14063	-11014
-3757	3031
-14457	9063
11534	-2812
10546	-5166
42	-2474
5297	-3179
28	4313
3900	-968
13796	-20806
13007	-10131
-5974	-980
-12319	11645
9535	-7076
2539	2080
10597	-4660
-23	5907
14167	-16187
-3289	9439
-11345	12582
12872	-7514
-19668	20179
-10025	12602
1789	-29975
-10946	10312
6622	-7387
12333	-8551
5610	-73
-4760	-3167
6053	-4679
-9278	5349
2353	-1356
10019	-11162
13338	-16981
9330	-5077
14131	-17965
-2175	-680
13603	-7850
354	1283
-8921	3294
3747	-8353
-16614	13041
-2345	7826
-2305	-3086
-13462	8914
-14101	11361
-9218	10391
-14785	18177
-5178	-127
2165	-4529
-2179	1582
7159	-2716
-2689	4602
13600	-11550
13786	-9735
-4903	1727
-5667	4152
-1517	1160
13214	-9293
9940	-14560
14011	-18177
5948	1350
13885	-16539
9112	-10012
9603	-12295
-7028	7955
8171	-7500
-17926	12328
122	-6984
13218	-15038
6797	-4636
14151	-17567
-5647	-4259
12473	-12163
3832	-276
-5250	-2822
3864	6113
-14968	14013
13871	-18834
13902	-11288
-1882	5056
-5234	2456
4914	-4530
12042	-4217
-345	-370
7321	685
12014	-14309
10562	670
12585	-2257
-1786	10205
