17249	5939
3500	-7326
3500	-11196
-5092	-752
1782	4608
-3374	-27530
-11967	7053
-1655	9208
5219	3090
-6811	3904
1782	-9997
-1655	6678
-3374	-9934
1782	4119
6937	9330
1782	-8889
-1655	10377
-6811	13912
-5092	-8798
5219	6324
13812	3485
1782	-2477
3500	-20869
1782	9455
63	-6192
12093	5982
-3374	4307
63	14914
-1655	33
10374	3159
5219	-4212
3500	4851
-1655	3659
6937	6209
1782	14381
63	-12768
3500	6466
8656	11096
3500	-23177
-3374	-11697
-1655	10622
5219	-10995
-5092	13868
-8530	11913
63	11894
-6811	-9807
5219	-15266
-11967	-4990
-8530	-13892
20686	6861
3500	550
15530	-12279
-8530	-13662
-5092	-16843
-8530	-14036
1782	4557
-6811	-10606
-10248	7026
-3374	-14934
-27433	13554
8656	-2818
6937	10762
1782	2582
12093	6384
63	-11530
-3374	8671
1782	15263
3500	1710
-18841	12853
5219	9318
-1655	11507
-5092	12912
1782	6547
-15404	3689
8656	-14246
-1655	-13713
13812	2220
-10248	-1271
-36026	1941
-1655	14533
-8530	-2493
5219	-12675
6937	13291
12093	-4060
-1655	19085
3500	-14865
-8530	-4862
18967	7120
-13685	1221
-8530	11119
3500	6605
5219	964
-22278	10423
-8530	14945
15530	-11296
5219	-10455
10374	-8661
-13685	3755
-22278	-857
63	7129
63	16723
-1655	-7552
-11967	-13809
-5092	7969
8656	311
63	10187
8656	-9635
3500	8880
-3374	14479
3500	19954
-5092	-6169
-11967	-1913
1782	-19829
-1655	-5681
-6811	2184
-3374	15292
-6811	-11687
-5092	10721
-11967	8895
-15404	9005
63	11597
-3374	-8368
-5092	-13083
-8530	2987
1782	-4538
-8530	11483
10374	14998
63	2471
37871	6362
-1655	-3646
10374	-9028
-17122	1343
8656	649
-3374	558
8656	12478
-34308	-5706
-3374	-1753
5219	5267
12093	928
3500	15363
-29152	-1356
63	-11357
13812	14696
-10248	-15236
10374	-6336
5219	1630
-3374	-2253
5219	9560
-8530	-8298
6937	6991
-5092	4121
1782	-5615
1782	1028
-6811	1972
10374	11151
18967	-11904
5219	-8816
5219	3628
3500	7684
-5092	14005
1782	-3743
-3374	-12126
1782	-14910
8656	-809
13812	13299
1782	8062
-3374	-17994
-5092	-12590
-11967	-8731
-5092	-9653
63	6409
63	664
-13685	-11264
1782	9239
6937	3183
6937	-11069
-6811	4032
63	-5238
-3374	-8048
5219	5057
-1655	-2736
6937	-744
34434	-9990
-3374	7884
15530	-4024
-1655	-9302
-10248	8351
6937	-850
-3374	7499
-8530	6611
17249	-11073
-11967	14446
-8530	-1017
-1655	-756
3500	-5190
-3374	5469
-1655	9810
5219	3459
-3374	6989
-3374	459
5219	8393
1782	7794
8656	-7738
1782	12151
8656	3810
6937	11360
-1655	-284
3500	6352
63	8825
1782	3178
-6811	-16673
-13685	13658
-5092	-3871
-11967	15071
8656	-10305
6937	-11247
-11967	8868
1782	-14365
-3374	-13641
-13685	12076
3500	5940
1782	4880
-10248	9513
-1655	9278
13812	-628
-6811	-3526
1782	245
1782	5784
-10248	2526
-15404	3080
-6811	3722
-17122	14389
1782	10983
1782	-10145
-1655	-5840
-8530	11790
15530	-11010
1782	-2158
63	-20953
1782	9781
3500	-1841
3500	14612
-6811	9709
5219	-11518
8656	12806
1782	7449
-18841	7572
10374	6761
-1655	7390
1782	13789
63	-12767
5219	-6695
3500	-27892
-22278	-9742
-3374	10818
5219	-1666
-3374	-14785
12093	989
63	7040
1782	-10596
-10248	9615
1782	4521
-1655	10755
3500	5944
-8530	14350
-1655	-13022
-3374	-12438
25841	7063
5219	-10093
8656	10880
-5092	7253
-1655	1333
3500	-4322
5219	-19574
63	-10855
-32589	-4907
-22278	10737
-6811	6024
3500	6722
13812	5677
10374	-15223
-20559	-4121
-1655	5889
63	-15261
1782	359
63	-9944
6937	3543
5219	-812
3500	2705
8656	9313
-1655	-62
3500	7345
63	-1515
-3374	6633
10374	1121
-5092	-498
1782	-1193
5219	-10452
12093	990
-10248	14528
8656	17874
5219	7315
8656	-13893
6937	4965
63	6690
63	6406
6937	-17092
5219	10063
-6811	4647
-3374	6413
-3374	958
-3374	6815
-6811	14890
3500	14879
6937	7329
3500	8244
-8530	4513
-17122	-5707
5219	-1969
5219	2973
1782	-7649
3500	-13448
-17122	15121
-1655	9897
-6811	-3787
10374	-17173
1782	-18200
1782	5517
5219	-25014
-8530	-6703
3500	9205
6937	-8260
-22278	-2364
-1655	7158
1782	6565
3500	-10946
3500	7885
-8530	2753
-3374	-2055
-6811	-9853
-6811	12378
1782	9055
-6811	-7446
-3374	9680
6937	-15470
-11967	-13066
-13685	10337
63	-24899
-6811	-5048
-3374	4516
8656	6446
8656	-11454
-3374	2241
3500	-10248
-20559	18259
-1655	-10147
-10248	13363
63	680
-5092	-12229
-15404	198
12093	2662
-11967	13648
3500	-21509
1782	-7746
13812	4630
5219	6930
6937	-12963
-18841	-18288
-5092	-6702
-10248	-23256
6937	-12909
8656	11965
-1655	4917
20686	8285
8656	-8329
63	-12695
-8530	-9825
-10248	11607
-3374	9449
12093	-2722
-17122	1720
-10248	18946
5219	11080
10374	10779
-5092	-3863
-5092	7209
-5092	18541
-15404	11225
5219	8687
-5092	-242
63	13243
12093	1509
1782	-5315
-1655	13724
-5092	13067
63	4309
-5092	1717
5219	2064
8656	10578
1782	-5356
15530	4131
-6811	-8421
1782	-9028
-10248	-9346
-3374	7568
-6811	-7810
5219	-613
10374	-4930
12093	-1954
-5092	17405
20686	14749
1782	92
-6811	11187
1782	-11711
-6811	-16282
6937	7209
63	-2057
8656	-2441
6937	2438
-5092	-10279
-11967	-9266
63	-13321
6937	9524
6937	-14666
-18841	-2275
63	659
5219	959
8656	-8743
12093	8339
6937	13041
10374	-3570
-3374	5756
5219	4794
-1655	-9997
-11967	-21446
-1655	6185
-1655	-5265
5219	3148
-6811	1850
-5092	6117
10374	-12437
-3374	-4087
6937	-3903
8656	-18392
6937	1780
-8530	8079
24123	-11909
-13685	3442
-5092	6059
17249	7969
1782	-15043
17249	-4011
-13685	3801
-1655	2003
-1655	19624
12093	-448
-8530	-17265
-6811	16425
15530	11898
6937	-7529
-10248	16027
5219	7973
5219	4735
-3374	-7267
-10248	-521
-3374	14935
5219	929
-5092	8452
-15404	-27457
1782	-12249
-6811	-15683
6937	-11719
-3374	3619
12093	11140
-3374	14387
-1655	12080
-5092	-4560
