996	6
-20565	1
7610	6
8283	2
-26098	6
8464	2
6485	6
-236	4
-6781	2
8014	2
7948	6
1853	5
-24051	3
851	2
7383	2
7174	6
-10512	1
569	2
11202	2
2845	1
-4991	2
6309	2
-3001	3
6611	2
7955	2
3800	2
16341	6
-17210	6
10626	2
3614	6
-1796	6
-4127	2
8035	2
7983	2
-5181	2
3504	2
3858	2
-2901	6
-1927	2
215	2
7015	6
-3972	2
3389	6
6816	2
2981	2
-2727	2
9164	2
14076	2
-7084	2
9901	6
2210	2
-10337	2
-18131	1
8548	9
-3852	2
-3091	6
-6830	2
7307	6
1457	3
308	2
-2293	2
3569	4
1647	6
-17300	3
4777	2
5027	2
-23403	3
-19050	2
7462	6
-15291	2
-18608	3
2744	6
6801	3
5150	5
1801	4
-2482	2
-3679	2
-11708	2
-523	3
-16312	2
-1084	2
-5615	3
-2746	2
15322	2
10940	2
1349	2
9278	2
-15192	6
11547	2
-5823	2
2665	6
17566	6
-14469	2
11331	2
-2597	3
-18784	2
7181	2
-15446	2
4800	2
-4702	2
-7825	6
9125	6
3932	2
18283	2
1092	4
8973	6
-9894	4
-1346	6
-5677	2
-3144	3
-5733	1
-7317	2
-3389	2
5655	6
-4811	4
-565	6
2925	6
10706	6
4396	6
-3053	2
5309	3
4549	6
-5272	3
-551	2
3049	2
6694	2
4558	1
5013	2
-8233	6
-5874	6
-25300	2
10946	2
-10404	2
3187	2
5431	2
2718	2
3170	6
3311	2
2543	1
-2614	1
-16870	1
-2341	5
-6265	6
6676	3
-14340	1
2609	6
-5157	2
3889	6
1368	6
-13116	6
-10650	2
15225	2
2366	2
2602	2
-21909	6
-3305	2
9852	2
-1499	2
-3487	1
-6896	3
-10963	6
6193	1
583	3
-12293	2
-11634	6
5460	2
-1469	2
-8332	1
-2095	6
17476	3
-35472	1
3257	2
-2534	2
5285	2
-7701	3
-5686	1
-26709	6
6947	6
3127	2
5161	6
-2295	2
7786	2
-4277	2
6451	3
11577	3
-14563	6
-3955	4
6050	1
-4264	2
-8356	3
6459	2
6202	2
9221	2
625	2
9065	4
-1801	2
-11375	2
3714	1
-3584	3
-17973	5
-14154	2
-2109	2
12032	2
-9857	2
-1953	2
8253	6
1567	2
4796	3
-5098	6
-19529	2
679	2
-6984	2
6123	6
972	2
-2991	2
1138	6
4462	2
1753	6
5525	2
8801	2
13953	3
12284	3
-9655	2
-114	2
10517	1
-25279	6
8150	2
2845	3
6299	6
4879	3
11790	1
6872	6
2224	2
2114	2
8398	2
2104	2
-7031	3
529	6
-17474	6
-19454	6
8985	2
-3240	2
-832	6
6578	3
5862	2
4296	2
-7274	3
18148	2
8932	3
5683	2
-10483	2
-5390	6
719	2
9314	2
1651	2
6941	6
6891	1
-5483	3
-94	2
15642	1
1447	2
-1194	6
422	6
-10984	4
-11700	2
1018	2
-15994	4
-12927	2
547	2
6743	6
-29	3
-21237	6
3006	3
-11933	1
9355	3
9486	2
-13646	2
20283	2
-2967	9
4927	3
-5110	2
-5973	2
6974	2
-2480	2
3117	3
2823	6
3161	5
5287	6
9489	3
23585	4
-4673	2
-16983	2
-7569	2
-10384	2
2769	2
10467	2
838	2
4436	3
-8703	6
4279	2
-6235	2
7315	3
14484	2
5775	2
1524	2
-78	3
-20721	4
2406	2
-3225	6
-4934	2
11496	3
574	2
-20030	3
8802	2
3425	2
2941	3
-2788	3
2469	6
363	2
8808	6
-9576	2
3418	2
2451	6
12393	3
16498	6
1461	1
395	2
3926	6
-203	6
-11398	2
1607	2
5672	2
5709	2
11039	3
6115	2
-21787	3
-5634	1
3956	6
-297	2
8179	2
-31673	2
4241	3
7864	2
-12226	2
3186	2
6712	2
19214	2
-260	2
-4137	6
-1244	9
-7485	3
11207	6
8977	6
5327	6
4408	2
669	2
13507	6
