22818	5287
-42351	-62593
-1841	5110
2391	4989
515	4580
-23583	-36490
-5027	-3349
-10723	-9578
4369	5015
-8661	-11447
-3919	3767
-11287	-2414
-1793	3955
-1909	4807
-5798	3664
-15678	-17699
-2091	3859
1048	4079
-3818	-1167
-4239	-2874
13977	5192
-5267	-4456
-10938	-4993
-1805	4000
4851	3917
-5160	3880
-3983	468
637	-6345
-1723	4216
-859	2816
-26805	-38273
3374	5214
3585	4908
9005	3789
-4476	3174
-2054	5252
5732	4701
-4859	782
-25328	-33164
2566	4342
955	5033
-924	5025
1773	4680
-1526	3451
-4462	-3779
13825	8897
-1407	4394
34	-87
-3030	3151
-63307	-110100
9485	5020
-247	4498
-921	4381
2545	3234
-4760	3268
13065	4141
-738	-4187
-10389	-3277
-380	4360
6754	5021
-2405	4313
-5711	-7411
-3119	3380
5677	5016
-1049	-939
10002	3392
-300	5025
10517	5029
-6011	2755
-7451	251
-1185	-4245
-15090	-17169
21516	5026
3103	-1952
7250	1898
24958	3644
-3003	1366
16969	4943
-5370	2739
-11888	-13533
-541	5004
4143	5019
7854	4648
-222	3921
3081	5238
-17983	-23514
10845	5037
-5134	1921
764	-1071
367	4881
-8279	3537
-13894	-22724
7041	-5713
882	3942
-5595	1412
-2308	5054
1231	4889
226	5001
-15908	-7599
10658	5428
-11043	-13563
11190	5003
5877	4513
-276	5027
-886	5024
18547	5025
-2986	5054
1581	4975
-90	2366
-14001	-13435
-14047	-16754
-10017	-3701
-3549	-2453
262	4981
2840	4245
4021	4752
-1057	-686
-3466	4177
-15138	-8800
16384	4985
5464	-5545
713	5520
-6982	1789
2443	4115
-6195	1027
1710	615
745	4786
-4301	-1533
-8104	-3592
-1805	174
12441	5158
-2210	4953
-5169	1628
10419	4899
2869	3808
1527	4823
12983	5024
1959	4743
-42102	-63443
2155	5022
1688	3996
11581	4592
5745	7437
3571	5110
-3872	1603
-1976	5028
-5256	4975
-2965	957
-4538	3399
2214	5355
5563	5025
9204	5024
-5954	-11136
-2263	1396
2429	4989
1555	4262
2549	4765
-13750	-4730
-4003	-5017
2259	5724
-9393	-86
-5399	-1348
3665	4265
-10073	-14122
