-461	-7335
12195	19462
5556	-4115
-3716	-8994
-3885	-5948
-5064	-833
-1345	6387
10399	1671
-13619	-10787
-2403	-1846
12238	-4001
8297	-5777
-9860	-6194
-10180	-10107
-12378	-2720
17401	12234
-9443	12888
-5300	-3734
-9929	-5688
-8359	-1169
9952	-6526
-11500	-9961
-9129	-9383
11605	-5109
-13904	-7826
-4704	14799
-11792	-5145
12904	18919
-3276	-4448
-9791	-10093
8324	18066
-9547	-9764
1202	-5474
-6076	-4410
1861	16754
19449	-6073
10447	-2325
-11450	4064
10530	-2637
-2893	-6314
-12368	-5221
10493	16507
1935	-6373
10950	10416
-5268	288
13766	22310
-6395	6180
-9614	-6822
12648	18977
12538	19401
9987	-5489
1406	-4769
21414	10436
-7726	-6861
-11733	-13331
-2433	-9213
-3681	-8925
-9619	-7083
11232	-7607
-7954	-7657
-15667	-7145
11425	-6805
-12495	-5489
15432	13948
11521	-4470
14429	4579
7548	1897
-9451	3376
-2340	-3592
10973	-4174
-2597	8038
-4141	-8403
-4969	-6698
-11385	1735
-32456	-7321
13677	-2709
-31299	-7061
-12484	-5377
-7599	-7635
-7548	-7201
-3383	-11441
58	-5536
-7275	-3525
-6825	-8968
-182	17439
4364	-3704
-12937	-7082
-7948	-9645
-6144	-3658
-2064	-3755
-3104	-5104
2757	18912
-6935	-4404
-3740	-8135
-3917	-7475
-7202	-7342
-11278	-5469
-6166	-6356
1536	3961
-3393	7269
3033	-3523
-11243	14396
-1136	10487
-1417	-196
-6379	923
-3030	-1921
-12942	19592
16948	-4996
-5981	-13934
-4949	-9332
605	18941
11685	-2150
-9496	-8500
12640	16696
-5407	-4152
-9655	4105
-2510	-4736
24923	-18
-3563	-8544
-1282	-8574
-5544	-9681
-6426	-6505
881	-5557
14367	21256
-9736	-8903
2595	-1157
8690	-8346
-12812	-8103
-1877	-4200
-13925	-6820
-6118	-12850
-13053	-2317
-1841	18966
-11161	-4835
17475	-3699
4719	-6226
1512	-7438
2004	-2938
-9688	-8835
1270	-4845
8962	-2274
-10767	-6320
-3044	11063
-12226	12563
-6564	16438
12987	-6222
-6027	-5086
-3205	-9719
-12224	-9980
-10057	-8469
2410	-6679
15696	-8011
9364	19818
-10906	-4530
-9189	-5905
-11912	-3883
-3480	-9854
12859	20614
13679	18233
-13406	-5969
10734	18131
-3207	11169
280	-2767
-4063	14584
14436	-3963
-13462	-11430
10341	-6947
12230	9795
-12694	-7593
-1574	18992
-13017	-7627
8320	6171
915	-7562
13292	14527
-7563	-10343
16942	15435
17461	-840
11972	14576
-10181	-2952
-8276	-1276
201	7056
-5293	-313
-13287	-6335
14948	19684
-4371	-9201
-6927	-9647
-9273	-3728
10733	-4370
-11893	18987
-7587	-6891
-2961	5186
9721	19754
2558	-7792
-6886	16413
2084	18282
17376	13241
-4896	-6492
-7217	-6945
13724	10182
1339	-2253
6752	5916
12771	-5481
14465	4861
4522	19264
-4688	-4760
-10712	-8810
-2040	-6454
2768	-10224
-10332	13443
3820	-3821
3579	17103
15563	19436
15436	-2466
-3946	-6581
6477	-5541
-11100	-6955
-1715	15255
-4220	-7292
10825	-10074
1757	13358
-3254	-2515
13442	-4456
9729	18650
-12666	-5841
-11849	-6793
15475	18838
-11205	-5221
-10401	-6291
-8667	-7472
498	-5816
8310	13106
-3586	-3680
-3611	18703
-13889	-2489
11213	21505
-1504	14064
-9708	-7462
3148	18200
-6222	-8607
-4921	-4454
13111	16504
-1804	7253
-111	-6798
-11736	-762
16680	-4389
9229	-4948
22379	4878
-1095	-8110
-704	-4498
-2941	19248
11928	-4206
17855	-4886
13307	6661
-4134	-4215
14216	-4319
-3386	-10228
-12461	-7312
-10970	-10113
4293	-5047
145	19522
17522	-1409
3391	18069
1984	-4787
3269	2882
-12983	-4180
-12426	-11201
8850	6026
11408	18673
15774	19014
-7269	-11227
4212	-4795
-11397	-11064
-8408	-4838
5881	16436
12639	11183
431	-5663
6847	12520
12578	-6246
-4106	-7583
-4595	442
-7420	-5192
7707	17089
-9562	7653
-8046	-5725
-10821	-5307
7955	-4547
-9615	-9002
-9057	4636
655	-5824
-5047	13275
23253	22472
-2664	-7339
-5046	-11561
-980	-3634
19153	-8179
-9094	-4052
-1172	-3646
-8167	-4306
5433	11110
-10041	-4593
12633	-2160
-12737	-9442
-8157	-11058
-4269	-10631
-8214	-12308
11952	-4736
9603	-5770
14339	-5001
-1597	10054
-12031	9285
13479	21515
-10692	-5315
-7921	20820
-9298	-7664
-2233	-8754
14730	-6035
2021	-9305
-325	18559
71	-5257
-5105	-6003
-9678	12798
-11423	-9105
-9562	-3397
-12250	-8040
3313	-4638
-5879	-11011
-12784	-7077
-7293	-6733
