-17706	5309
-4669	5309
7737	-1050
1667	-1050
-7369	5309
-5926	5309
11230	-1050
-11954	5309
-4575	5309
21724	-26483
8006	-7407
-8213	11667
-15106	5309
-2528	-7407
526	-1050
6849	5309
-11579	5309
-1302	-1050
20815	-20124
-3834	5309
-6569	5309
-3140	5309
-3642	5309
-4631	5309
-7416	-20124
19660	-26483
-4194	11667
-83	5309
-17902	5309
7383	-1050
-10292	5309
3977	5309
4670	-7407
5411	-1050
-6129	5309
12838	-20124
-5098	5309
-7277	18025
3113	5309
-3087	-1050
21447	-26483
589	-1050
5381	-1050
4899	-7407
6018	-1050
18611	-13766
8860	5309
-2821	5309
-19875	5309
-2953	11667
9439	-7407
-5874	11667
8155	-1050
-1949	5309
-1006	-7407
1912	5309
-4480	5309
-4876	5309
1566	-1050
330	5309
-4069	5309
-5725	5309
-4347	5309
78	18025
15434	-32840
-8281	5309
-2528	5309
-3341	5309
-7048	5309
7794	-7407
1328	-1050
-17105	-1050
5722	-1050
-6239	5309
3409	-1050
-4540	5309
17809	-13766
-9443	-1050
-5563	5309
1337	5309
-4419	5309
-20181	-1050
105	11667
12492	-7407
338	5309
-8500	5309
4837	-7407
-3736	5309
-6635	5309
-4495	5309
-14178	5309
-5652	5309
6017	-7407
-4535	5309
-4126	-1050
-5005	5309
-1136	-7407
-53	-1050
1996	5309
22	5309
7213	-32840
-6160	5309
-3468	5309
-3898	5309
13369	-13766
17520	-13766
-1207	-1050
-3279	5309
-7857	5309
-4798	5309
-2832	5309
15943	-26483
20830	-13766
-1056	-1050
9131	-13766
5792	-1050
5690	-7407
8841	-26483
-3079	11667
-20860	5309
-1369	-1050
-5039	5309
18539	-7407
-3901	5309
-7590	5309
-3021	-1050
-3059	-1050
1397	-1050
21131	-13766
-2983	5309
-12436	5309
753	-1050
-3659	18025
3897	-13766
4167	-7407
-5549	5309
11673	-7407
-2545	5309
-3466	11667
-250	-1050
-5628	5309
19446	-26483
-453	11667
5460	-7407
-3557	5309
-2373	5309
737	-1050
-1378	11667
13143	-13766
12076	-7407
-13589	-1050
-1673	5309
1681	11667
-183	5309
5133	-1050
-18453	5309
2336	-1050
-2427	5309
21432	-20124
5565	-1050
-5049	5309
-2515	5309
-4849	5309
224	5309
21709	-20124
7732	-7407
-18874	5309
-8001	5309
-6336	11667
-11207	5309
1354	5309
-2404	-1050
11974	-7407
2170	-7407
12654	-7407
-4855	-13766
-2283	11667
16750	-26483
-2611	5309
9111	-13766
-5050	5309
-4079	5309
-5974	5309
2829	-1050
4504	-7407
10456	-1050
2669	5309
-19981	5309
-1064	11667
-5406	5309
19647	-26483
-16517	-7407
-1303	5309
19631	-13766
-2666	5309
-797	-1050
-2676	-1050
-18060	5309
-4587	5309
-11048	-1050
15694	-13766
-2742	11667
1482	11667
-4656	5309
1022	5309
-1614	5309
-4426	5309
-3339	5309
-5485	5309
-6835	11667
-9992	11667
-2856	5309
-5758	5309
-7597	5309
-6527	5309
1314	-1050
-370	5309
-7752	5309
-14342	5309
-1928	5309
11361	-13766
-7781	11667
-5120	5309
14552	-13766
-2307	5309
20770	-13766
-5606	5309
21257	-20124
-1649	5309
15941	-13766
6895	-1050
20518	-20124
-6180	5309
-1115	11667
9447	-7407
-4516	11667
3479	-26483
-8006	11667
-9001	11667
5697	-7407
-4073	5309
-24005	11667
-2938	5309
-8201	5309
17076	-26483
-5068	5309
-4043	5309
-4457	5309
21081	-13766
-3284	5309
-3668	11667
-869	5309
-3940	11667
-4529	5309
-18349	-1050
-3759	5309
-4033	5309
-5552	5309
16592	-13766
-7329	5309
-2039	5309
-15421	5309
6127	5309
-2330	5309
10795	-7407
-4401	5309
20858	-20124
-1490	5309
-6656	5309
-513	5309
-1565	-1050
-1055	-1050
-6782	-1050
-3236	5309
17455	-7407
-3906	5309
6321	-7407
-4108	5309
-17075	5309
234	-7407
17373	-7407
-1	18025
-15138	5309
-21783	24383
-3114	5309
3978	-1050
-2277	5309
14709	-1050
-12483	-1050
20183	-20124
-1445	11667
-1898	5309
20506	-13766
16576	-20124
16128	-7407
-4222	11667
16030	-26483
-8846	5309
-9454	5309
-2741	5309
-446	5309
-1422	5309
-5075	5309
8410	-7407
18524	-13766
12924	-7407
8476	-1050
-5069	11667
-372	-1050
-3884	11667
-4418	5309
3460	5309
-1388	-1050
-5866	-1050
-4427	5309
14618	-13766
5324	-1050
-6195	5309
2911	-1050
-9969	11667
16046	-13766
20172	-20124
-18192	5309
-1144	5309
8158	-7407
-3371	5309
-2482	5309
-245	5309
-7604	5309
-1760	11667
-88	-1050
-1607	11667
17274	-20124
-62	-7407
-2185	-26483
15651	-13766
-8062	5309
-5293	5309
-16954	-1050
-7380	-1050
-5623	5309
7278	5309
507	5309
-4996	5309
-4548	5309
6031	-1050
-2577	5309
-8487	5309
-472	5309
-1235	5309
-16499	-1050
-10304	5309
-59	-1050
-17736	5309
-6148	5309
-3277	5309
-10648	5309
-2095	11667
-6330	5309
-4065	5309
19538	-13766
-4966	5309
12986	-20124
-3715	11667
-3241	24383
-4084	5309
13779	-13766
21394	-20124
-2864	5309
-1033	5309
16918	-13766
-19194	-1050
6809	-13766
-9049	5309
16295	-13766
-2452	-1050
11602	-7407
14627	-7407
251	-1050
-15549	-1050
-8510	5309
-1719	5309
-5839	5309
628	-1050
-20764	-1050
-1325	5309
9282	-7407
-19387	11667
-13229	-1050
20506	-1050
17542	-13766
-6707	-1050
18425	-26483
-6165	11667
13246	-32840
-2141	5309
-1478	5309
-2110	5309
-4708	5309
-8696	5309
-16856	11667
-10744	5309
-14936	11667
1158	-1050
-6841	-1050
-19406	5309
-2715	5309
-4470	-1050
-24731	-1050
17091	-13766
-3853	5309
1419	5309
1052	-1050
-5590	5309
3153	11667
-1136	5309
-3025	5309
21056	-20124
-6654	11667
-2498	5309
2385	5309
17822	-13766
-3539	11667
-4294	-7407
-1420	11667
17843	-7407
-4198	5309
-2441	5309
-20578	5309
20242	-26483
-3619	5309
-6000	11667
7160	-7407
4479	-1050
20939	-26483
-5737	5309
8694	-7407
-3790	11667
13308	-7407
18718	-1050
2851	5309
181	5309
-2977	5309
19791	-13766
12359	-7407
5515	-1050
-10970	18025
4075	5309
-2901	18025
-2714	11667
-3910	5309
-6275	5309
-1824	5309
-13604	5309
-1090	11667
-3499	-1050
-3807	5309
-145	-1050
-2667	5309
-5991	5309
-797	5309
18937	-26483
-5504	11667
-4783	-1050
4102	-1050
-5540	11667
-5888	5309
21613	-20124
5830	-1050
-3377	11667
-5662	5309
19275	-1050
10949	-7407
1681	5309
21334	-26483
8489	-7407
-14189	5309
-14442	-1050
-5430	11667
-5555	5309
21309	-32840
-4304	5309
-10151	11667
-28	5309
-11125	-1050
-2287	5309
-6446	11667
-619	5309
21450	-20124
-20045	-1050
15552	-32840
-15026	5309
1974	5309
-202	5309
2828	11667
10656	-7407
-9186	5309
15853	-13766
-1575	5309
-605	11667
-56	11667
-10256	-1050
-1291	5309
-3916	-1050
-6462	11667
18135	-13766
-2710	-1050
2546	-1050
3173	-7407
-4676	5309
18787	-13766
10458	-13766
1383	5309
-3254	-1050
5896	-1050
-5722	11667
-245	5309
-5329	5309
18743	-1050
-19884	5309
-20239	11667
21101	-20124
-4945	5309
-6240	5309
906	5309
-5415	11667
21628	-26483
3788	5309
-5564	11667
17920	-26483
-7758	11667
-2386	5309
-3050	-1050
-6468	5309
-9644	5309
3656	-7407
-1887	5309
-6	5309
-6084	5309
-4824	-1050
-319	-1050
-760	-1050
-8576	5309
-20175	5309
21684	-1050
-6007	5309
19177	-13766
-4258	5309
21692	-26483
-2597	-1050
-1816	5309
-4560	5309
10730	-7407
-2728	5309
21729	-20124
-13894	5309
21653	-20124
-6778	5309
21692	-20124
10569	-1050
-880	-1050
-8973	-1050
9586	-7407
-885	5309
-2310	11667
-2256	5309
9068	-7407
-2924	5309
-4383	5309
-9185	5309
2153	5309
-19892	-1050
-1851	11667
16642	-1050
-7001	5309
-8428	5309
-9223	5309
21210	-32840
-2061	5309
-921	5309
21436	-26483
-90	5309
-12229	11667
-14789	-1050
19917	-26483
-4834	-1050
4152	-1050
-5578	11667
-5964	5309
16735	-13766
8014	-7407
-2933	5309
-891	-1050
4735	-7407
347	5309
-4381	5309
14179	-20124
-3093	5309
-6231	5309
-1621	-1050
-5424	5309
-1985	5309
-902	5309
-5648	5309
-6183	11667
15239	-13766
21336	-13766
-1424	-1050
-11811	-1050
-3955	11667
-4413	11667
-3750	-1050
1174	-7407
9639	-1050
-2259	5309
11211	-13766
2920	5309
-3736	5309
-1258	-1050
-2100	11667
19492	-20124
-12154	5309
21728	-20124
-3113	5309
-7376	5309
-63	5309
-6698	5309
-15106	-1050
-691	5309
-23281	11667
5785	-1050
-4977	5309
-14642	5309
1517	-1050
1991	-20124
-9439	11667
-2055	5309
-17527	-1050
-16733	5309
-3449	5309
20970	-20124
-1128	-1050
-2434	-1050
12348	-7407
-1969	5309
-5944	5309
12527	-13766
7109	-1050
-1313	5309
-2000	11667
11590	-13766
-2801	5309
-3672	5309
13319	-26483
-7660	5309
-6686	5309
5454	-7407
-157	5309
-23766	5309
-3942	5309
-3020	5309
20772	-20124
142	-1050
-1607	5309
-3991	11667
-5667	11667
1608	-1050
-13873	-1050
-1045	5309
20457	-20124
6204	-7407
-7670	-1050
-5698	-1050
-8527	5309
-13441	5309
13096	-7407
-14895	-1050
-6572	5309
21203	-26483
-678	5309
15254	-26483
-2299	5309
-5230	5309
-2814	5309
-3989	5309
-4669	-1050
-4115	5309
-3316	5309
4958	-7407
-2537	-1050
-231	-1050
-988	5309
-3708	5309
-7305	5309
-6791	11667
-10186	-13766
-3264	11667
-3351	5309
13666	-7407
-5129	5309
-7608	11667
4714	-7407
3961	-7407
-3092	5309
4913	-7407
-6691	5309
-10931	5309
-1326	-1050
16842	-7407
-3763	5309
3627	5309
-4732	5309
20619	-20124
583	5309
20534	-13766
2265	5309
-5895	-1050
16062	-7407
-1440	11667
-3320	5309
-1353	5309
-6433	5309
9056	-1050
813	-13766
3557	-20124
-13212	11667
21058	-20124
-10829	5309
-2806	11667
-22970	5309
14635	-20124
-1981	-1050
11516	-13766
-4726	5309
13074	-7407
-6751	-1050
-954	5309
-142	5309
12705	-7407
-7181	5309
-3471	-1050
21695	-20124
70	-1050
-5958	-1050
-25399	5309
-6134	5309
-196	5309
-6925	11667
