7	12978
7	4040
11	778
11	-1566
7	-4301
7	1378
7	3869
11	-2934
11	-5627
11	-3939
11	-26053
11	-2002
11	-463
11	-326
11	12235
6	6
11	-3082
11	4445
7	-7831
11	3300
11	-5290
11	9411
11	5758
7	3991
8	11085
11	-2883
11	-4495
11	-1553
7	-5375
11	-2857
11	11429
11	458
1	-2920
3	2331
7	2406
11	-5426
11	4113
11	2907
11	-6591
11	5073
11	3461
11	4400
11	-2050
11	-1179
7	73
11	-20970
7	-985
11	12855
11	-21454
12	1288
8	5560
11	1198
7	-8660
4	1864
7	1930
8	-4908
3	15423
11	376
11	10862
11	8044
11	-9643
11	11878
11	-2720
8	13563
11	-4918
7	-11555
11	12501
7	-6737
7	11640
8	-2191
7	3182
11	-1836
12	16160
11	1639
11	18192
7	-4490
11	2500
11	15409
11	-15029
11	-52
8	2970
11	-847
7	5709
11	3323
11	2934
9	7606
7	-11937
11	-13398
11	-7607
11	6449
7	-8164
11	6510
11	-149
11	4811
11	-3350
7	-2578
11	2122
11	7186
11	-3124
7	-1333
11	-22385
8	2204
11	-12810
11	-502
11	-13981
8	-5512
7	-9106
11	16007
7	-12455
11	341
11	5679
11	8258
7	-6813
12	-4348
11	2119
12	-362
6	13267
7	2262
8	1452
8	4554
11	1809
7	10043
11	656
7	2037
7	5879
11	8230
11	162
7	2014
11	1454
7	21479
11	6927
8	2204
11	3606
7	-3145
11	-3871
8	10746
11	10765
7	765
1	8937
11	584
12	4983
7	-174
11	5981
8	-4970
7	-14904
3	-2276
12	4722
11	-5890
12	5067
8	8019
7	4004
11	-2162
8	-5684
8	13955
7	7363
11	3702
12	-943
7	-8246
12	1653
11	442
12	-2003
8	4722
12	6834
11	5021
7	25543
8	-1403
11	-1291
7	-1528
11	-2179
11	9791
11	5048
7	-5306
7	4332
7	-14390
11	-3999
7	-8177
11	-10306
7	-4670
8	2972
12	-944
7	8810
11	1473
7	3252
11	2193
7	3605
7	429
8	19574
11	-5088
11	-38603
11	9434
11	-582
11	13612
11	8769
7	8963
8	15662
11	-7614
11	-1041
11	-19507
11	959
11	-3411
11	-2937
11	12402
12	841
11	-4220
12	6965
8	-40063
7	-638
8	-914
11	3556
6	-22940
11	9946
8	6467
11	656
11	8441
7	-1528
11	8262
12	7599
7	-13066
7	8574
11	-4475
7	1891
7	2409
12	13504
7	-14081
11	-9386
11	-633
11	3166
7	-3155
11	11510
7	9745
11	3689
11	1120
11	15267
11	-8636
11	-10523
7	2957
8	18058
8	3288
11	3520
11	4562
11	1476
11	-4137
8	1793
11	-5891
11	-5406
8	4294
11	8436
11	-8680
7	17995
8	-5052
11	-30596
7	-4499
7	-8682
11	2928
8	-27006
8	-733
7	5619
8	20107
11	3759
11	-31203
8	-3439
8	-338
7	7071
8	881
11	10300
7	145
7	-9875
11	7108
7	4152
11	9670
11	3965
11	-1483
11	-2808
8	3115
7	-10196
8	-38058
7	14287
11	7045
8	15814
11	6091
7	629
3	7425
9	11901
11	-17351
8	4071
11	-4657
11	-11355
11	2139
11	4141
11	5059
8	-17846
8	2723
12	-5002
11	-15996
11	-3026
7	-1812
9	6131
11	13864
3	1903
11	13550
7	6376
8	-9772
8	3258
8	6797
11	-434
7	-9115
11	21222
11	-8076
7	8581
11	12743
11	15930
7	5938
8	-2933
11	3831
11	-11533
11	1310
11	-39937
11	-4510
11	-754
7	9438
7	717
8	-5754
7	2127
11	1307
12	-2241
11	6318
11	-2944
11	-6416
11	3831
11	11393
11	4857
8	10673
11	11775
11	-1228
11	-4517
11	7022
8	-38072
12	-256
11	12339
11	1846
8	3705
11	-25088
8	585
11	3483
11	-8526
7	2435
7	13419
8	-6895
7	-2456
11	-4964
11	1714
7	3744
7	28483
8	2788
8	15170
11	-10165
11	11221
11	-34149
11	-798
12	4060
11	2461
11	20710
12	3643
11	-1350
11	2718
11	23842
8	7440
11	-4398
6	8747
7	-2544
11	11471
8	1399
11	8513
11	-1167
7	-4315
11	-4910
8	-1138
11	-1735
11	12199
8	2227
7	-40513
7	14196
7	-5079
11	1850
11	14720
11	12252
12	-2087
11	3147
12	-5232
12	1690
7	-312
11	5240
7	-17904
11	-33
8	-12678
7	11156
8	759
7	4790
11	-2021
9	5751
8	10468
9	-11902
11	-2472
7	10641
11	171
7	-643
8	2259
7	-9453
9	-9353
7	-3962
7	-1622
11	9681
7	-1373
11	-5361
11	14928
11	-16705
9	4156
11	-1030
8	-261
11	-2272
11	-1933
11	-4733
7	-2923
11	10615
3	-1660
8	-22183
12	4780
12	4918
11	9164
11	2332
7	7177
11	4466
11	-399
7	-7028
8	-4113
10	-6317
11	10687
11	-3418
7	7803
11	-352
11	4017
11	-646
11	2960
7	-5165
12	7305
7	15943
11	-601
11	-16801
7	14255
7	-7987
12	6999
8	2319
12	9218
11	12746
7	5278
11	-1062
2	16251
11	-4025
8	5012
11	6873
7	-789
9	3720
11	1322
11	4603
12	921
12	7630
11	13303
8	747
6	3575
12	-1209
11	4778
12	21767
11	-441
9	-1641
11	10436
9	11016
7	3467
11	10178
11	9578
11	-4884
12	6344
8	6097
7	-22413
11	-4999
11	-8263
11	5626
8	2754
11	3920
11	-79
11	-6592
7	-8035
11	-1149
11	-2636
7	12494
11	4209
11	14106
7	-9543
3	4316
8	-27671
11	-495
11	-16261
11	-1341
11	15544
11	10334
11	248
11	15636
11	-1382
8	8366
11	-690
11	-2919
7	6638
11	613
7	11521
7	-4766
11	-2716
11	-21661
12	-587
8	-2583
11	-4727
11	232
7	-20244
7	7553
11	9345
11	-1328
11	947
7	15667
8	10186
8	4940
8	3670
5	-4716
8	-2021
11	-2287
8	16143
8	-1083
11	9044
11	6487
7	6808
11	3128
7	2443
11	-4090
8	-2663
11	1455
11	3720
9	1300
8	-3368
8	5561
11	22031
11	4942
11	-2043
8	-5276
8	-631
11	1619
11	14612
12	3363
11	10862
11	3288
11	-4647
11	6035
8	14277
11	7236
7	-6958
8	9998
11	-37235
1	11839
8	-13133
8	6254
7	5082
11	2504
8	16958
7	7785
11	-341
7	-3118
11	8918
11	2289
7	-1646
12	-33583
7	-13338
11	-3802
11	3077
7	3504
11	12
8	1737
7	-8792
11	-32415
9	-3169
12	96
7	10261
11	-1431
3	-34744
11	6830
11	-721
11	2816
11	-2115
7	-3956
11	1293
11	11868
11	6206
11	-374
8	-479
11	-2345
11	-4154
11	-1161
11	-596
7	5683
7	4102
11	5930
12	4677
7	4052
7	8101
11	2697
11	10957
11	9751
11	-6696
11	2443
11	-799
8	-2967
11	14936
8	1942
11	10594
7	-1763
11	-11235
11	-395
12	3650
11	1662
7	6111
7	-192
8	1098
12	2312
11	4048
11	11653
10	1788
12	25414
7	7712
11	11304
11	-2589
11	-25738
7	2614
9	-14836
7	-10993
11	-27789
11	635
11	-23727
11	16725
11	8242
7	-748
7	13112
7	7725
11	-3335
11	1144
11	2013
8	9901
11	5550
11	-3325
11	41
9	-46
7	-6194
11	-23776
8	-1345
11	-4994
12	15040
7	-1778
11	10125
8	-1553
8	790
11	10633
11	-4518
7	8243
11	1052
11	-347
8	4072
7	12208
11	6705
11	3811
8	21230
11	2574
11	10962
7	2976
9	-4833
11	-415
7	-9696
6	3900
11	9004
11	369
11	-29200
7	-12863
7	-18056
12	-10980
6	-4957
11	-6227
11	4515
11	8977
11	16033
11	-972
9	-32138
7	7317
7	-8183
9	13017
8	-739
11	1122
7	6475
7	5354
11	-351
7	-4793
7	12065
12	2131
11	-16771
6	-5561
9	-40814
7	-175
11	936
9	5873
11	-414
11	-7201
8	-7002
7	900
1	1806
11	4503
3	-10796
8	-17671
11	-1882
7	-21836
11	6891
8	-242
11	-3558
11	4283
11	-21142
12	-328
11	18103
11	13932
8	3856
7	4102
11	-17051
7	-7458
11	9001
11	-1681
8	19738
7	-4559
7	8987
7	6268
12	18175
11	-1678
11	7173
8	-465
12	-9701
8	4732
11	8980
11	2213
7	-135
11	903
7	19281
11	9741
11	-25620
8	-4462
11	7931
11	-5394
8	-77
11	4051
11	1184
11	-10928
11	3243
8	-2684
11	7926
9	1897
7	6303
11	-5401
7	9722
11	-3645
11	-5735
1	3272
11	-4059
11	-2247
11	4417
11	6085
11	-6602
7	2670
11	-1417
11	12756
11	4831
11	5148
