5307	8526
5501	2160
2638	4817
175	-3559
-3214	-13765
1646	-2887
3363	18708
8449	16101
4357	4439
2003	1492
666	3443
6488	11189
428	-2630
9170	21119
6549	11267
3754	1246
1593	4680
-320	-222
-2238	-10748
2408	527
4973	4906
1951	-554
-3637	-15410
5521	10958
4152	11044
-4368	-12732
745	-4779
-7053	-10001
971	-1005
1806	-2274
1166	-2826
6203	18153
1111	-3812
6484	12083
1395	1933
-5618	-21738
1698	1515
6337	5142
415	4563
3142	2662
4801	4378
-1368	-3649
-570	-1291
-5995	-22988
7880	12385
-3252	-14298
-957	-4275
-63494	1298
-2042	-1749
-1128	2597
750	-1882
1564	-2921
-591	-2173
3135	7187
5156	10724
2377	1216
-2353	-12749
7494	25325
2692	2595
2381	3606
5404	2355
2758	2984
8372	21232
-3147	-8558
-3455	-11435
1531	3179
758	-7515
-3308	-10874
693	3878
-2546	-8168
1509	-9407
-1336	-9999
-2764	-2631
4884	13172
857	10531
-516	-3353
6392	3462
3083	9100
3950	-425
4875	12396
2039	5937
3527	8205
3361	8638
4630	7298
-4469	-13498
10774	13902
4460	6195
1756	334
-6658	-24218
6579	16302
1450	7171
5815	5313
-1102	3980
-930	-16677
6758	5069
-66166	-7645
-5343	-17977
2694	5243
3883	9741
686	-5504
-736	-6776
-6187	-18408
4286	6779
-4899	-20659
4515	7834
6931	18020
3105	2407
-501	-6149
-3127	-9842
-3874	-13235
-1549	-8228
2220	-5935
9495	9238
-1276	-3743
-2537	-5293
-5366	-16684
3646	11118
296	-1550
1299	-1793
7033	12976
5527	9254
-5940	-19667
1844	1830
-571	-3112
4933	-3024
426	-5979
1685	2890
7293	11446
4234	11150
1726	2302
-775	5
4333	8341
1044	2146
-2102	-5614
5897	4975
3810	6453
2026	-4563
2210	2142
1425	62
-1498	56
-67512	-8289
2893	-3203
-1708	-4010
464	7527
377	8916
-636	-6386
-83	-11188
-2814	-11300
810	683
-628	-3843
3799	6538
5685	14375
179	-532
5072	12349
-564	-9024
1526	697
-452	-1560
827	-2628
3226	2204
6032	8470
6246	5750
1209	5659
-9729	-25120
6478	7900
-2888	-11009
3730	3134
-4576	-16733
2242	11389
-329	73
5203	9624
-5854	-21908
-4857	-9426
-4653	-10958
-2984	-2861
-3046	746
2797	2673
1435	-2882
51	-3383
-2572	-2243
571	-4327
1104	3485
3585	3334
3746	-857
11379	24810
1557	1123
5510	9399
8156	14846
3081	10389
-992	-2872
-919	-2885
-296	-4618
-62658	-5228
