1	-6722
3	20323
3	39
3	10181
3	3420
3	-3341
1	3420
3	10181
5	-3341
3	-6722
3	3420
3	-3341
3	39
1	3420
3	-23625
3	-3341
5	3420
1	10181
5	39
3	16942
5	3420
5	-6722
3	-6722
5	-13483
5	-6722
3	-6722
3	20323
3	16942
3	39
3	3420
1	-10102
1	-10102
3	-3341
3	-3341
1	6800
1	13562
3	3420
5	39
3	6800
1	10181
3	-3341
1	13562
3	3420
5	6800
1	6800
3	39
3	39
3	3420
3	-3341
1	13562
3	-3341
5	39
3	3420
3	39
3	-3341
3	39
3	-20244
1	3420
5	39
2	-6722
1	10181
1	-3341
1	-3341
3	-6722
3	16942
1	13562
3	-16864
1	6800
5	-30386
3	-6722
5	-13483
5	-3341
3	3420
3	-3341
3	-10102
3	6800
3	-6722
3	-23625
3	39
1	-13483
3	10181
5	-6722
5	-10102
3	-10102
3	-10102
3	3420
3	6800
3	-3341
5	-10102
3	-10102
1	6800
3	3420
3	-6722
1	-13483
5	-3341
3	6800
5	20323
3	-13483
1	10181
3	-16864
3	-23625
3	39
3	39
5	-3341
3	39
3	-3341
3	3420
3	27084
3	10181
3	10181
3	10181
3	39
3	-3341
3	-3341
5	39
3	-13483
3	3420
4	6800
3	-3341
3	3420
1	-6722
3	-3341
1	23703
3	39
3	-3341
3	-3341
3	39
3	-13483
3	-10102
3	27084
1	-13483
3	10181
3	-3341
3	37226
1	13562
3	-10102
3	-10102
3	6800
3	6800
3	-13483
1	6800
3	3420
3	6800
3	6800
3	39
1	39
3	13562
3	-3341
1	-13483
5	-6722
1	39
3	-10102
3	13562
1	6800
1	39
2	39
1	-3341
3	-6722
3	6800
3	39
1	39
1	6800
2	6800
3	-3341
3	-10102
3	-6722
1	39
3	39
1	-3341
3	-3341
5	20323
3	39
3	16942
3	13562
3	6800
3	6800
3	6800
1	-16864
3	-10102
3	6800
3	39
5	10181
1	27084
5	-6722
1	-6722
3	-3341
3	10181
3	13562
3	-16864
3	-10102
1	-6722
3	39
3	-3341
3	39
1	-6722
1	-27005
3	3420
3	16942
3	3420
3	39
3	3420
3	39
3	-3341
3	3420
1	-20244
3	-16864
3	-3341
3	-6722
5	-13483
3	10181
3	6800
1	39
1	-3341
3	3420
5	-10102
1	39
1	-6722
3	13562
1	3420
1	3420
5	6800
3	20323
5	6800
3	-10102
5	-6722
3	-10102
5	10181
3	23703
3	3420
1	-13483
3	39
5	3420
3	39
1	-3341
5	39
5	-6722
3	-3341
1	-6722
3	-3341
3	6800
3	39
3	-3341
5	39
3	-10102
3	-6722
3	3420
3	3420
3	3420
3	-3341
3	-3341
3	-6722
3	-6722
1	3420
3	-6722
5	-6722
1	3420
1	39
1	39
3	6800
1	-6722
5	6800
1	39
3	13562
3	3420
