2792	-14971
5045	-2920
-17391	-8680
2754	-8016
-4146	17436
-15961	1238
3069	-5399
-2189	7615
-1617	-21053
6211	5283
13953	8102
-9014	6886
-22454	-3320
2215	11233
7132	12573
-4348	6653
9421	6149
5434	-432
8262	-33668
6778	12065
-496	-5168
13095	17814
2148	-5391
-6451	7712
9834	5857
-6400	13708
-3966	2164
-13072	-8839
4166	6461
1011	2111
-970	-5879
-12830	1024
-23264	-21132
16483	7552
2174	-5371
-9112	330
7777	7096
6157	-7245
6576	3821
-249	4908
8776	-412
-2269	9747
12932	4487
6004	788
6357	3445
10502	10371
8872	2391
10487	4589
-466	482
-2227	-19917
-11291	3091
-16356	1809
-5078	9156
8077	10103
9374	-10873
-17498	-3004
10432	-12724
-3399	10972
-20181	-5229
-23003	-966
3112	6823
-16416	-17666
11726	12665
458	-387
1639	5088
11971	4042
-2305	5044
-5115	-1669
-7711	9525
-16739	-2899
-18577	-12627
-7275	13759
10760	4542
-8810	-11996
1794	-10970
11408	6395
-2653	2361
-1706	10068
7386	-13531
13668	5635
-15677	-11372
1699	4538
863	-15568
-8249	-14100
6122	3318
7690	4979
-6664	-8743
-5057	8076
-3901	-24863
5878	8518
-5254	-4222
-4654	-15042
-21295	1650
9710	-2226
3254	-12453
5318	10108
-181	12325
-2198	6131
8423	5800
12373	11919
3814	6658
12450	4940
10061	1062
-10454	-3936
4659	1474
1195	-3701
14712	13149
18651	20701
-5932	-6187
-1789	8697
15801	2722
14354	-1944
5624	-588
340	-17784
-11283	9706
1674	2807
10246	8827
8609	-2222
-414	10588
4288	12198
160	20039
-3506	6039
-8444	-7158
7413	287
-11638	-5837
5511	-488
3657	-2015
2687	5355
10577	15508
-1481	-21860
-16165	-38861
7881	2683
15335	9338
-15356	-2205
-3199	11153
-700	4136
16957	4552
9668	-5479
-4534	7435
448	1385
-4935	-25996
7297	910
-8724	-29521
-2390	7703
-1347	-10076
7905	6165
-270	-54
-15233	-5242
-654	-989
9323	12428
-20489	-5714
6767	7233
-4298	-3662
5335	1464
-5612	9432
8591	8587
17174	5114
-3928	705
-827	13984
725	290
852	-9532
9954	5837
6908	1904
-20448	-1300
-5778	-2783
12383	7651
5720	-18417
10943	4049
-19331	-11113
16877	4499
-2397	-20104
-1811	-20821
-18410	-1102
-21408	-5822
7865	3554
-17346	-6833
16558	-828
1019	10991
11458	14857
7655	5392
-24350	-4385
4632	-16818
15117	4043
2730	11801
-16557	16589
-3657	7505
3885	2016
5400	-8679
-15032	10465
5278	-11602
-1428	-10697
3357	-10175
-4573	-15765
-14678	13710
9252	12515
-22723	-2506
-3076	10065
-21757	-6024
13723	7943
17514	13792
-20498	-857
214	-456
2426	-7989
-7636	8490
8428	-17074
17943	-8264
-18860	-19741
3078	4981
5769	10670
-22446	-1689
5432	1703
-16308	-1056
12982	6420
6272	8107
-8459	-1036
876	6420
12667	12260
608	8347
-1268	-9009
5054	4368
-4991	-858
20263	-2513
-4131	10032
14469	6729
-7711	9525
1939	6436
10287	5945
20756	-6279
5810	7851
2052	5840
974	-6425
9031	-10941
-11426	-4043
2014	1559
1082	-15302
-3278	7092
16891	7442
8122	-10701
