17627	1
5629	1
2302	1
-2312	0
-13232	0
13660	1
-9061	0
-4534	0
7352	1
12945	1
-10358	1
-17067	0
-6305	0
-4519	0
5908	1
-7358	0
-240	1
-7638	1
10030	1
4163	1
-9246	0
12741	1
-12113	0
10243	1
-520	1
8717	1
-21329	1
5026	1
-9462	0
6828	1
-2376	0
-16894	0
-1736	0
3620	0
5820	1
5525	1
-6265	0
-1592	0
7925	1
17246	1
-13011	0
-10315	0
-8215	0
11556	1
-10986	0
9113	1
-4020	0
-7676	0
5631	1
15866	1
6336	1
-4487	0
-18686	0
10769	1
13068	1
-5801	0
13277	1
2967	1
14147	1
6905	1
-2468	1
-11378	0
-11296	0
9688	1
14824	1
-4452	0
-6084	1
5423	1
-13401	0
1891	1
-7179	0
-6051	0
-6135	0
7863	1
3368	1
4467	1
-13060	0
9829	1
-5328	0
-3352	0
7999	1
-6666	0
-2322	0
-1045	0
-5049	0
2495	1
-3127	0
5247	1
1098	1
-3454	0
10426	1
12732	1
5765	1
-14359	0
13313	1
4630	1
16729	1
-1888	0
-2233	0
-4798	1
-8325	0
-4191	0
-12473	0
10753	1
19144	1
1967	1
-8073	0
-3865	1
15358	1
-9914	0
-1409	0
-14782	0
-8487	0
2003	1
-10889	0
-1773	0
-1021	1
11343	1
4392	1
4705	1
-10245	0
-4072	0
-2116	0
9034	1
424	1
-13136	0
-3069	0
-1362	0
8526	1
-2478	0
-864	1
14974	1
6071	1
2363	1
-3860	0
-5069	0
-11891	0
13770	1
5568	1
-7310	0
6980	1
11937	1
-13336	0
-13351	0
5402	1
-8721	0
6787	1
-8452	0
-8468	0
-4128	0
-15620	0
9516	1
6792	1
-999	0
10596	1
-6614	0
-11656	0
9707	1
3890	1
5806	1
-9004	0
16503	1
-9615	0
11571	1
1765	1
-14783	0
-197	0
-14328	0
-4556	1
2990	1
3871	1
11896	1
7426	1
-12405	0
-3164	0
-15072	0
14028	1
7231	1
-10459	0
1165	1
18235	1
5195	0
5130	1
1323	1
-1492	0
-9716	1
12145	1
-3888	0
7794	1
-8941	0
-10360	0
6696	1
-2464	1
-6300	0
-2811	0
-2750	0
6867	1
-885	0
-9336	0
15104	1
5210	1
-2913	1
6969	1
16390	1
18187	0
14658	1
-7045	0
-5017	1
11644	1
-8081	0
-9259	0
11396	1
-4980	0
5493	1
9364	1
-11541	0
-13702	0
1226	0
7051	1
5832	1
-8345	0
-5102	0
6537	1
5596	1
-8184	0
-3723	0
16183	1
99	1
-7141	0
-10700	0
-5632	0
7682	1
-6278	0
5487	1
8348	1
-3530	0
-13425	0
12656	1
-12502	0
9841	1
-22322	0
17923	1
-15765	0
1613	1
-13573	0
12769	1
7729	1
5910	1
13112	1
-6395	1
-17664	0
-7457	0
-4976	0
18128	1
-7302	0
-6434	1
14938	1
14934	1
-16093	0
-4157	0
7182	1
-9737	1
-2273	0
-4755	0
-8691	0
-10934	0
-17808	0
-10562	0
-9198	0
9840	1
-8533	0
-2480	0
-2865	1
-8909	0
-7110	1
11018	1
-8295	0
-16879	0
5274	0
-6826	0
3881	1
-1960	0
-7748	0
-9568	0
13814	1
10202	1
-14015	0
-8647	0
-1801	0
15897	1
19676	1
-11818	0
-12452	0
-7936	0
7268	1
9546	1
-9455	0
15955	1
5678	1
-6961	0
-1378	0
6613	1
-11396	0
-13671	0
11386	1
-8291	0
20441	1
-10132	0
2273	1
8067	1
11712	1
17394	1
-3354	1
-9829	0
-20733	0
-4492	0
9235	1
-711	0
-9874	0
13946	1
-419	1
-8488	0
-6752	0
-6561	0
11531	1
11302	1
-6680	0
-2056	1
-2793	0
1403	1
6945	1
11935	1
10432	1
-5362	0
-7237	0
-7657	0
-7989	0
6202	1
19262	1
14761	1
-3697	0
12222	1
-14274	0
-7709	0
-6534	0
11186	1
7618	1
-10930	0
19839	1
-6312	0
-5799	0
13883	1
17601	1
10402	1
198	1
-3498	0
10471	1
406	1
-11292	0
4027	1
-10273	0
13710	1
-9245	0
-8534	0
15367	1
5438	1
14431	1
-9487	0
8272	1
9730	1
18003	1
-2339	0
-4641	0
16872	1
1400	1
15170	1
-7797	0
7701	1
10845	1
-7696	0
-11617	0
-10374	0
791	1
226	1
-11181	1
7969	1
-17575	0
21351	1
-11625	0
-3126	0
16624	1
-7729	0
9462	1
5895	1
13909	1
22733	1
16321	1
-4939	1
17131	1
19448	1
-10799	0
-932	1
-91	0
-863	1
16579	1
-253	0
398	1
17362	1
15339	1
-14460	0
-14670	0
-2853	1
-5796	0
-3017	0
-8973	0
-2633	1
-1639	1
-15038	0
-1037	0
4358	1
-1779	1
18066	1
3497	1
-7069	0
-2787	0
-13605	0
-7412	0
-15680	0
-6174	0
14156	1
-4983	0
-4823	0
-5526	0
12648	1
-8969	0
-13876	0
11044	1
7861	1
-5444	0
-6232	0
17301	1
3170	1
15288	1
-4924	1
11957	1
6252	1
8368	1
-7531	0
-12568	0
-15718	0
-9116	0
16672	1
-5398	0
7031	1
-13185	0
5794	1
5126	1
7382	1
-12497	0
5577	1
-5106	0
6542	1
16488	1
12751	1
-11313	0
-12842	0
4276	0
-14654	0
-3523	1
728	1
-1371	0
9911	1
1214	1
-7750	0
4668	1
3820	1
-5285	0
-10522	0
9886	1
10451	1
-10976	0
5694	1
-4403	0
16271	1
-20636	0
-5187	0
-7297	0
-7563	0
-1141	1
17684	1
-6507	0
366	1
41	0
7599	1
16728	1
-6009	0
-5070	0
-7751	1
-13836	0
-9961	0
-14192	0
-10665	0
15859	1
14689	1
-6422	0
7761	1
9781	1
-7362	1
6185	1
-13208	0
-6419	0
-12134	0
-4299	1
6178	1
178	0
9176	1
-13345	0
12082	1
-1907	0
-14525	0
-12610	0
-13301	0
1195	1
-7029	0
-1893	1
-6087	0
-5910	0
201	1
6423	1
-13079	0
-11582	0
-11831	0
8054	1
13400	1
2576	1
-10225	0
143	1
-3817	0
-6457	0
-6412	0
2477	1
9532	1
4894	1
-9251	0
-16344	0
11922	1
7393	1
-11878	0
9721	1
-8229	0
-4149	0
-1224	0
-141	1
16593	1
-3488	0
-10530	0
-10252	0
-3169	0
7859	1
10554	1
677	0
-8860	0
-4302	0
-4501	0
18871	1
-13812	0
-6557	0
-18218	0
18083	1
10043	1
-16323	0
14069	1
14491	1
-2619	0
-16237	0
-6329	0
16383	1
-673	0
-10333	0
-7497	0
-14046	0
6030	1
-941	0
-565	1
13262	1
9005	1
-3838	0
-10618	0
3031	0
7636	1
17067	1
-10309	0
-7601	0
-2772	0
16944	0
-12913	0
-10613	0
-3937	0
-2377	0
-2789	1
-12898	0
-11541	0
-6941	0
11946	1
-9404	0
-1007	1
16350	1
14502	1
20729	1
11054	1
6580	1
5913	1
-5359	0
-3176	0
4418	1
-1796	0
-5775	0
9201	1
-10516	0
-12061	0
-15368	0
5894	1
-882	1
-20099	0
17916	1
-7235	0
-8105	0
-13324	0
-574	1
12346	1
-8184	0
-7259	0
6519	1
-8878	0
-13738	0
-4252	0
150	1
15236	1
8950	1
10211	1
-6652	0
6842	1
14332	1
2202	1
-16144	0
2525	1
-9171	0
16656	1
13915	1
-6139	0
2431	1
-4605	0
4091	1
8487	1
-6654	1
-4131	0
4382	1
4247	1
-2231	0
6518	0
-7334	0
8749	1
16666	1
-14136	0
-475	1
-17926	0
-8771	0
14194	1
-3286	0
-5142	1
8998	1
14129	1
6914	1
-4301	0
-9230	0
18645	1
-3968	0
7383	1
9672	1
-11549	0
-12352	0
6888	1
29124	1
-10526	0
11628	1
-941	0
17617	1
-11773	0
11369	1
3379	1
-6899	1
-2076	0
2395	1
-5397	0
-9636	0
-4917	0
616	0
-11885	0
12159	1
-10744	0
7228	1
-5117	0
15144	1
-4300	0
11664	1
8738	1
15374	1
-5490	0
4023	1
-4012	0
-3185	0
6483	1
21105	1
26287	1
-4881	0
-8124	0
-6903	0
-2382	1
-9041	0
-2433	1
4507	1
17630	1
11091	1
-2594	1
8303	1
-14621	0
-6719	0
6972	1
4825	1
-4585	0
8450	1
-8895	0
-18359	0
7338	1
-5853	0
6622	1
-7682	1
-11801	0
6294	1
-607	1
-8416	0
9761	1
10707	1
17086	1
-8518	0
-14084	0
-4581	1
-5699	0
6279	1
-13941	0
7313	1
-10031	0
9779	1
-2405	0
-7184	0
-8904	0
-10679	0
-3029	0
-3314	0
4290	1
-4793	0
-12137	0
-9377	0
7691	1
-1260	1
-3255	0
-5144	0
-10316	0
-6605	0
12656	1
7489	1
-8062	0
12894	1
-8379	0
-4307	0
8395	1
-11730	0
-6526	0
-5958	0
-9968	0
15734	1
-14574	0
22117	1
-14029	1
-12735	0
-7523	1
8392	1
-7594	0
-9644	0
10463	1
9603	1
-5210	0
9852	1
11143	1
-11226	0
18214	1
-4111	0
-7536	0
10489	1
779	1
-10222	0
16277	1
-5335	0
-8989	0
2132	1
-4030	0
-5111	0
-3980	0
10058	1
753	0
-10751	0
11895	1
-780	1
-24228	0
-1463	0
4937	1
-7928	0
6662	1
-15005	0
12064	1
8432	1
213	1
-905	0
18650	1
1214	0
2637	0
-9388	0
-5370	0
-4012	1
-13307	0
3461	1
2965	1
6310	1
10675	1
-9401	0
-1497	1
173	1
-9237	0
73	1
-9195	0
-6539	1
7338	1
-3543	0
1536	0
11843	1
6450	1
-15359	0
12132	1
17530	1
-11533	0
3972	1
-11796	0
5169	1
9072	1
-9981	0
-6084	0
-7342	0
15724	1
9253	1
-11754	0
-10569	0
-2080	0
-6796	0
-17026	0
-2935	1
-16586	0
3409	1
15568	1
2685	1
-5895	0
11203	1
-3595	0
-6644	0
19982	1
-9305	0
-6550	1
11866	1
-8707	1
14470	1
-28150	0
3467	1
-4146	0
2152	1
-12923	0
-2609	1
6283	1
-7627	0
5059	1
-6298	1
-421	0
598	1
3701	1
-4500	0
7537	1
3819	1
10269	1
-7813	1
-11530	0
-9293	0
105	0
15009	1
-5287	0
3642	0
-13961	0
-14851	0
5711	1
-7731	0
-4947	0
-16735	0
12151	1
538	0
-3407	0
-8218	0
-9042	0
-4564	0
-10190	0
1217	0
-9398	0
-5521	0
8327	1
15084	1
9067	1
-8504	0
9980	1
-4377	0
-11066	0
12960	1
-7032	0
-4309	1
-820	0
-1927	0
5838	1
-10257	0
-12887	0
-11477	0
-7561	0
-8067	0
17157	1
17794	1
-3864	0
1358	1
5464	1
-9838	0
-1726	1
4488	1
-4173	0
-1459	0
-3869	1
-2875	0
16373	1
-4929	0
-9250	0
-6764	0
-7208	0
-11512	0
-2754	1
10117	1
-12664	0
-6197	1
9699	1
-8440	0
13764	1
836	0
8125	1
5155	1
-6980	0
-8986	0
13422	1
17018	1
19260	1
-12093	0
-2789	0
-9483	0
18339	1
20017	1
-20578	0
6241	1
10964	1
-9099	0
-5230	0
9507	1
-12251	0
-7111	0
-5140	0
11576	1
-8193	0
-8816	0
-6092	0
10021	1
6659	1
-13435	0
5308	1
10049	1
-1391	1
345	1
11525	1
20938	1
-7065	0
-4110	0
16965	1
1212	1
12349	1
16800	1
-9884	0
9840	1
17545	1
-3244	0
-9065	1
11036	1
-8631	0
-14623	0
10750	1
4074	1
-1952	0
-3666	0
8857	1
2505	1
15742	1
20372	1
-5373	0
12016	1
-8800	0
3921	1
18298	1
9090	1
-4617	0
13043	1
-6807	0
16559	1
-10614	0
16624	1
126	1
-13519	0
-6432	0
817	0
-9249	0
397	0
-15757	0
2963	1
9228	1
-12004	0
12175	1
-8674	0
6810	1
-8705	0
-11941	0
13361	1
10870	1
17061	1
7977	1
15803	1
5958	0
-4077	0
10511	1
12791	1
-5430	0
7160	1
18640	1
14196	1
12960	1
-728	0
-14597	0
13030	1
845	0
-6660	0
7080	1
4217	1
-6304	0
7926	1
11764	1
-1468	1
-7568	0
-6930	0
7135	1
14349	1
-8139	0
-8786	0
-10834	0
13883	1
-4293	0
-574	0
-5164	1
15926	1
-1009	0
9759	1
-6444	0
8509	1
6230	1
-3371	0
16414	1
-14803	0
13432	1
7060	1
-7004	0
-3225	0
14336	1
13445	1
510	1
11985	1
-14413	0
-2998	0
7472	1
-3164	0
261	1
-9846	0
366	0
18106	1
-6437	0
-8543	0
17230	1
-16336	0
13162	1
13047	1
-2770	0
-8367	0
192	0
-10869	0
553	0
-11388	0
-2549	0
-8110	0
2341	1
10868	1
220	1
5337	1
11527	1
14852	1
-17421	0
-8580	0
-587	0
-5706	0
-8625	0
12030	1
836	0
8443	1
-31333	0
17185	1
-11230	0
2608	1
-2297	1
-2807	0
-8648	0
3376	1
167	1
-19699	0
-3460	0
-13301	0
-8916	0
8956	1
-7447	0
-1400	0
-11090	0
-13553	0
-3336	0
-1025	0
9796	1
16953	1
9934	1
-7029	0
5246	1
-4112	0
-7152	0
13856	1
-10564	0
-17389	0
-676	0
-2357	0
5505	1
2411	0
-8584	1
-2011	0
14073	1
-8519	0
-4955	0
5309	1
1011	1
-16018	0
-9733	0
14758	1
-8617	0
1429	1
13714	1
13883	1
18496	1
4720	1
-5315	0
16511	1
8325	1
-7521	0
-6801	0
11355	1
-8500	0
10826	1
-8331	0
15671	1
4243	1
2266	1
-12091	0
1447	1
-25402	0
16785	1
11523	1
-9664	0
9626	1
6608	1
3818	1
-2035	0
5520	1
-12775	0
-5518	0
20688	1
-8300	0
10003	1
-1501	0
9547	1
-10574	0
-15997	0
3293	1
-864	1
8620	1
10082	1
7006	1
12827	1
1092	1
-8046	0
10021	1
2715	1
-1499	0
12570	1
14989	1
7607	1
-7732	0
-11251	0
-2511	1
6338	1
12314	1
-11745	0
-6371	0
11218	1
500	0
-9336	0
-13865	0
-7321	0
-11232	0
-3086	0
-6102	0
11711	1
8169	1
-5059	0
25398	1
11840	1
-6057	0
5726	1
15947	1
-2652	0
-7022	0
-3044	0
10646	1
3464	1
-3312	0
16128	1
-6829	0
-4487	0
10124	1
14460	1
-7509	0
-4271	0
-9288	0
-12047	0
7960	1
13493	1
722	0
2456	1
2970	1
-3475	0
9278	1
-6128	1
-10075	0
-8527	0
-10227	0
3768	0
-11340	0
-14944	0
7051	1
3062	1
-7819	0
-4030	1
-6049	0
-23102	0
8591	1
16297	1
-11972	0
-10995	0
3494	1
-13693	0
304	1
-209	1
-3665	0
-10950	0
2709	1
-10306	0
10125	1
-2683	1
13244	1
11462	1
-39676	0
-5449	0
-3423	0
5810	1
-493	0
-6747	0
-13040	0
-8009	0
-175	0
-2350	0
-1751	1
-6041	1
-2720	1
-792	1
-3598	0
2481	1
489	0
-9422	0
-8151	0
-4080	0
-5975	0
11012	1
9019	1
-3134	0
11711	1
-11314	0
-25276	0
-12562	0
-8399	0
13743	1
2031	1
-5919	0
10603	1
12086	1
16757	1
7672	1
-8040	0
553	1
-13840	0
-8832	0
-9281	0
-16632	0
-13442	0
-10104	0
1657	1
931	1
15446	1
-8560	0
2391	1
13346	1
-10422	0
7775	1
