-10254	12249
12491	-10678
922	1113
-12653	-346
8347	-7238
5323	-3031
6333	-5594
9619	-15161
5173	-2032
-10259	11982
14341	-12853
-12191	7249
-2243	5194
13183	-12744
-1556	5563
3028	606
-11049	7208
-2466	6799
8576	-8794
837	-4999
-1064	-4292
1568	-84
-4639	9599
1648	-8646
-15920	21710
-3250	5999
11189	-10755
-11429	18935
15427	-14351
-383	-8479
10101	-8571
6465	-6135
-125	4295
-5822	10597
3884	-531
-19281	17859
6580	-4012
-8820	13162
-10591	17302
554	3677
-3578	8161
-1133	-1261
6626	-4114
1175	-5574
-1830	3400
5583	-3495
-10486	14881
3650	-465
8532	-7159
12326	-10662
-9117	15006
24706	-28711
606	3153
-11384	16572
360	-118
-11114	-2206
15053	-13176
5611	-1852
15650	-24169
-1217	2673
78	1199
10939	-10020
-3597	5845
3708	-2459
4807	-2687
-3427	4423
4671	-2862
5039	-2238
10850	-9685
-12077	-7664
-8179	9037
3970	-1490
3790	-2609
7041	-4923
-9917	12132
4190	-1666
964	-8914
4618	-5491
7164	-12617
-13260	9315
-716	4185
4446	-528
4556	-1279
3465	-9698
5550	-4796
17049	-15889
-182	2951
-8073	12329
7498	-5745
10865	-8315
-6653	10673
5669	-5607
7182	-5515
-7851	2527
-2574	2372
14185	-14471
247	3261
-3748	3745
1173	-877
4711	-3124
-6565	11694
-10286	4811
17031	-15456
10892	-8207
-657	2378
-19164	11487
-834	4356
5924	-6553
-5061	8836
-245	3985
-1931	-5399
10870	-28540
9001	-7780
10726	-8147
6191	-3143
-3031	7316
2543	-1007
-5354	9095
9952	-7691
-4171	-261
12547	-10222
6209	-6352
-7695	13668
-15974	3385
-10703	6714
-14758	2378
-8300	8507
22948	-25243
4579	-2371
4900	-1428
-1465	7271
-5209	10211
12591	-11548
-4619	10093
-7884	11176
8281	-6836
3812	-10579
-8075	13120
2072	-1756
3746	-1031
3559	-3264
-6713	8596
13501	-24530
8162	-6599
-3580	-4180
-4107	8340
-2236	1751
-3001	5869
13881	-12797
16782	-16629
20469	-20560
-8664	14624
624	3528
-1197	4464
-19415	21452
-8142	5532
2406	1121
2130	134
14400	-12165
-22965	9558
-18844	14768
1062	-8105
-43	3372
-4626	7318
1839	-6256
4188	-1505
6541	-3784
-184	3523
17495	-15837
1948	2008
-1303	6823
-2270	5496
-11954	13822
10744	-11358
-29888	9726
3065	-6874
-5093	5847
-1730	4015
-11172	2825
-3571	1830
6242	-11379
5491	-5407
-4435	822
13345	-13050
120	810
4573	-9501
19678	-20595
-14266	12959
1007	-1396
1665	1577
971	2847
10869	-9059
-7278	12074
3168	521
12956	-11936
2866	-611
2850	-1752
16943	-17863
4989	-1499
-2645	-7520
5170	-2094
-7848	12164
2588	-780
4578	-801
4470	-1578
-2936	1777
3027	-945
20950	-25752
-2862	7280
7700	-6547
-717	5085
1840	2527
4191	-5757
-17554	15980
10169	-7885
-759	4950
7098	-5218
-3365	1615
-12931	18421
1124	573
6249	-4747
392	3383
-9460	13988
-7853	12266
-12844	11668
-1943	399
-5212	-547
-714	3576
1794	994
18848	-18708
3451	-1817
270	-289
6549	-3076
1504	1919
-5897	-1340
12007	-11610
3634	-52
-8292	13078
4477	-6418
-7643	12417
-15707	7690
-3749	8947
5076	-7247
10838	-16946
4573	-5420
-7079	11613
11639	-10005
3204	532
3467	-2326
4836	-1955
-12844	16164
847	-4054
7478	-5692
-5400	9627
-2242	5935
-2985	6221
2387	-2978
-5133	10229
-5798	11883
-6641	-3271
-4904	7085
-1200	5113
12508	-9841
-2426	5372
8293	-4215
-8369	8257
-10116	12805
-6550	1878
2345	-479
2296	-4725
11287	-10413
-22688	9624
-2371	2691
-2068	-4262
3523	-2440
-17443	6735
-27088	16043
7563	-8651
2869	-3120
-16405	4162
-8295	-6873
73	3551
15238	-14222
-7157	10873
4857	-2369
2150	-3766
-16221	17416
3994	-1847
11472	-7944
3784	-2285
11375	-19864
-11866	-740
23256	-23144
-1757	5134
10994	-10363
3158	-712
9642	-7523
14097	-12695
10021	-8160
-12913	16399
4888	-7137
11718	-10231
8895	-6895
-26971	13215
-12014	1306
23765	-23926
23024	-23160
782	3185
-2436	-2873
7846	-6086
15839	-19823
5242	-10125
-6033	2991
-31491	21033
11889	-10480
1109	-1558
6597	-5344
-9328	15375
11155	-9075
6415	-8905
13427	-13405
26077	-24408
-2333	-2770
-6075	-7224
12306	-10927
10985	-8070
-1023	5230
-15074	10317
8191	-6868
-1228	3500
8002	-6491
-2503	5670
2706	81
211	71
-3553	6659
-21434	8800
-13940	18546
7548	-7422
9410	-7632
-29222	8114
6539	-4826
3771	-876
-5627	10642
18943	-16128
1400	3271
-8415	13352
8060	-8017
15015	-15275
-1885	-3746
2260	-1066
-6675	5882
16983	-21110
825	2315
957	-1970
-11034	5615
6381	-9304
6101	-4800
-9148	14960
-2484	4414
262	806
-11436	17845
-7836	12104
2210	-1798
-683	2134
14411	-14633
5081	-2603
1092	2426
-6865	10857
8940	-7320
8656	-8571
12780	-16412
6150	-3702
-324	-8157
1120	2280
-24580	17843
433	1203
2633	-1733
4193	-1152
-8844	705
-9692	14046
-6662	7535
-6380	11491
-919	3765
1340	2992
-10126	13222
2023	-7646
14049	-12631
-14461	735
372	2262
3639	-2038
11539	-11286
-25373	13071
21024	-23003
-2618	6183
24216	-26219
8180	-5724
-1282	-59
7302	-4956
18040	-17810
336	966
-2995	7384
14901	-13383
8403	-7147
-1923	-2805
-4059	3356
-14201	18580
21590	-22121
12312	-12768
1966	736
8522	-7022
-16637	-3391
-3634	8353
-66	297
5894	-4027
-2734	4681
7199	-6443
1394	1954
-13513	12624
-3132	5577
-12554	18066
-396	3258
-3422	6384
-4728	8943
7553	-8163
3977	-1475
-957	3458
7150	-4728
-2927	6073
-9735	-73
-6264	3903
-4110	4010
1025	-7368
3910	-7562
5843	-5366
16423	-15546
-9541	-3824
-93	3577
8528	-6060
204	-152
-11749	-2906
9909	-11514
1196	609
13000	-13100
6924	-3839
-10537	-2313
25594	-27584
-7436	5234
-4708	2759
9812	-7494
-14653	20842
-5587	8108
3893	-1609
-6154	10935
16765	-17185
9079	-6172
7747	-5242
-25586	24493
9403	-8231
-9601	4511
-952	-2062
6640	-4458
-848	3595
4195	-1391
13902	-12492
-9972	4294
-2917	5872
30747	-36109
2999	-699
-12417	14751
-5034	9241
-2078	-3810
-4263	3789
-14251	19989
-2132	6030
4382	-6028
12850	-9699
9122	-6823
19669	-17667
-5167	2819
9578	-8058
3591	-4811
-8854	13056
8284	-6267
-7763	12879
643	2859
-5283	10356
-21252	11676
-6903	4318
5595	-2522
9885	-8362
4935	-2998
81	1818
-2350	1076
-482	-1464
-895	6562
-12467	17312
2012	-3082
-5487	6153
-22857	15965
6101	-7600
13315	-12475
5084	-3773
263	4380
5046	-3726
-13375	19763
10808	-8361
-9161	13678
7823	-10820
-7882	-5778
-2580	1617
-406	2985
5605	-1662
21975	-21624
6244	-3426
10871	-8186
-10573	14824
7621	-3732
-9089	-1529
-7617	11129
-1590	-10793
-12785	10520
9620	-7330
3082	-122
-8626	6283
8197	-7811
-2617	6108
-10377	12380
18267	-19250
925	3031
6075	-3712
8862	-5207
-13724	15534
-3654	5083
1527	1767
4450	-1685
9153	-8205
11168	-7184
4501	-6566
-3185	-6303
-10032	11393
6135	-10570
17250	-16634
4544	-127
-4639	9806
-27544	8538
4265	-13264
6209	-3299
-6932	10496
-12212	17910
5264	-4046
14558	-18244
-6095	10656
-9327	9333
-4088	7622
-4185	8133
5185	-7352
-6991	10891
-17586	19504
-5857	6863
-4363	7429
808	-6473
-9789	12079
13013	-14515
-5404	9729
-10165	5586
-2856	7841
-14301	16856
-23817	12518
-1693	297
7175	-7167
-1608	2645
-6025	-10075
-11547	5646
-2264	-14808
22841	-25490
-16271	8697
275	2916
-5453	10195
-5338	933
-3957	-3913
1908	786
18980	-18024
-11188	16153
499	1789
16579	-16884
-4456	8305
3243	-1180
-14093	5212
-4211	5379
19167	-19360
-18360	13174
12128	-10415
14314	-15060
-14081	-343
-21343	9497
9863	-8486
916	2142
17969	-18131
-8494	12891
-7821	-4777
12154	-10392
-18991	15559
-2237	6228
6686	-6885
9832	-8596
11253	-11115
-24298	9826
-11633	14892
5722	-3630
10217	-7633
-4383	8037
5209	-2362
-16463	23058
-5212	9967
-7138	11761
-6433	1214
-12246	9426
-11165	15867
-13211	2293
254	1025
-6763	3497
9338	-12303
-4525	6072
4796	-2450
4295	-1445
-12549	15014
7943	-5199
9455	-6618
-9572	5135
17768	-17077
-7387	13813
4482	-2216
1751	-9215
662	2977
208	3665
-9569	2197
1938	-2846
-6470	10670
-18136	-7201
13937	-14012
20703	-23435
-1703	3064
-13866	19558
9465	-7644
-11520	6347
1388	2668
-11751	9182
7723	-7209
15748	-18208
2381	2082
4316	-4152
9620	-8147
6204	-2812
-5519	7502
-24408	24048
-8320	12141
-19078	16176
8806	-7464
-15965	16312
-3976	8570
-5696	10577
8911	-5929
6052	-16051
1461	-682
24842	-28294
10008	-9489
4824	-3026
-3158	5267
-2977	4500
2802	-1694
-11569	2837
-9171	12143
-2224	7685
-3511	6051
9509	-7302
1698	440
-115	-1810
3340	-6563
-13120	18026
-3975	8382
-7060	2557
29830	-31725
4501	-16031
-8816	10228
-1151	3984
-748	-5757
1466	-3573
-12016	-9169
-4559	5433
9809	-9765
-6175	8908
-240	4541
-5799	9880
12855	-11028
21725	-23129
-2613	6696
1998	2162
11892	-13357
9757	-8394
-696	3869
-5379	-7739
1042	2250
