-16395	6145
-3604	-1842
-2040	-1678
1787	3544
-15489	-2452
-3328	-9164
-3119	-1012
5673	8334
-11369	-2074
5779	1447
12292	13048
16917	11671
-5930	-3547
9709	6924
-12290	-15307
-7248	-14014
-3923	-15710
-35	1691
-1921	-2776
-1936	-2922
1985	4756
-13860	-12799
2195	-10151
-18903	-2362
-3398	2544
4876	11833
14931	-8958
120	6207
-3342	-15694
-12212	-15712
-300	-1460
3805	-15373
1746	-14114
10718	4751
-18355	-2554
-6930	-15627
1288	3721
-14325	-2113
-15814	10216
1257	836
10137	12919
4666	6405
-4876	-14416
-5486	-15513
17689	20917
24739	20327
-2156	3804
-5925	-7989
-7429	-6743
4080	4590
15421	12912
15563	9659
6864	2013
-17397	-10851
11095	12849
13029	12897
5088	2775
-6332	-15634
-6391	-14232
-5273	-14069
5344	10326
-4878	2250
7499	8639
2605	-13231
1755	2477
-16473	-2791
19063	17840
2858	2400
-20233	-2441
2543	-5989
12431	3542
-867	4236
-3489	-14961
9012	10487
-7606	-5417
3747	1396
14630	13103
-10334	-5657
12603	12734
2330	-5929
14730	8191
437	-8915
-1377	-4102
3562	4444
-18367	2828
3215	4734
4916	-9978
-13930	-13905
236	4096
-8942	-15380
-3093	-14561
16877	15790
-2463	2359
-12133	-11689
4829	10949
-1244	2405
3982	11111
-1687	841
-8840	-3252
-13353	-7191
10124	4862
883	4852
17420	18608
23024	21878
7480	4348
-18383	3643
6612	12607
13480	13010
9276	12128
-1703	2811
6946	7346
-4710	-1263
5527	6555
-5324	-5984
-344	-7788
-7234	-15165
11359	13102
-13713	-12211
-5832	-5092
1472	2525
-9932	-12708
-3714	-15672
11408	4656
-13825	-11788
1287	1147
3511	-3468
14660	10942
3851	6090
-9986	-4833
-357	-917
-839	-9520
18799	16153
-8798	-12880
-11441	-8951
12242	3071
-1482	-356
-420	-5341
-11016	-12219
10871	338
-15402	-15084
-778	-4410
12748	13141
4521	5515
-935	1752
-961	3527
-7793	-13337
-2432	-5393
5708	5632
6977	2623
6937	-3341
22527	33944
10663	13141
-1288	-7653
7007	3477
12040	7151
8608	6613
5141	10309
12494	13138
-3103	-15570
5011	760
-2717	341
-27257	24498
15603	14073
674	4372
6004	5382
-12619	-15459
6484	6552
-17913	13476
12205	4755
4727	8945
-9069	-13546
1057	-8890
-8915	-10470
-7672	-2215
-17200	-2458
-5682	-8614
-2458	858
-111	-515
4965	591
3110	1449
-3851	-12192
2837	6636
16971	13088
1317	2891
5891	7030
478	3282
16086	12437
8131	6736
-11748	-1308
9108	-760
4283	3950
-215	4083
6113	4452
11586	8379
9201	8640
-3065	-12402
7047	5016
9034	12259
-10152	-5167
23563	32201
6471	12963
7097	-14810
-2515	-4794
-4256	75
-461	4164
21396	14416
7762	4578
4254	4329
3142	-12383
-16171	-2382
-7291	-2996
-9604	-7752
-3798	3488
10373	5733
10896	13141
-13419	-5911
-1072	4206
-8174	-3893
2354	3562
-2179	2916
2656	3364
-4588	-12711
14930	10558
3944	3396
2374	3533
-10292	-10201
19641	13118
-2355	1777
10296	9742
9955	9038
8733	9808
-17479	13088
-14515	-10304
-1909	-13003
349	5011
13826	12993
-13765	134
-6590	-13596
16643	16540
19136	14909
3981	7068
-13303	-15704
4782	7664
9811	13123
-173	-8028
832	949
8521	11867
4180	4759
-2365	451
-3292	-11733
-7959	-14291
-14430	-2437
10529	13005
-9535	-11763
-1922	-12361
-2252	3965
1250	-3581
-1170	3879
2010	5837
5921	5683
-2654	-6703
6433	7031
8069	5401
-5976	-10630
-1366	-11752
5320	4278
5773	8820
14550	13445
-8005	-15183
-4935	-4304
-2454	-12215
-66	4356
4577	-2189
9505	4582
9402	13140
-12444	-15712
-4412	-13242
-11242	-6183
9836	12958
-16814	-5853
-10813	-3117
3123	-14088
-9683	-12675
1662	2611
-15738	1721
4560	-15697
-3749	-6973
3146	7135
-6123	-9913
1148	3499
-3097	-14982
-7747	-3861
5849	3952
-26331	11860
-3832	-6782
9138	3142
2734	-10485
13504	19856
4916	-8108
3658	4129
-145	-7898
-6463	-7442
8540	4547
-30756	17332
7878	9748
-7846	-3081
8440	9927
-13624	-2398
-16997	-2640
-14577	-4076
-8321	-2885
74	-14958
-14277	-2942
-4101	-13248
157	-12155
-2612	-12231
11586	10865
8218	11003
6059	11731
-3625	-14664
11558	4304
-3321	4319
7601	11976
8503	9154
-14332	-11960
-3838	-2122
-12624	-14859
2553	217
-1652	-3864
-8137	-7932
11478	-4654
-482	4765
1538	4520
13087	4504
12620	13141
9242	12971
9713	5045
8799	13069
4551	-13996
10979	5225
-102	3993
-5439	-15377
-6568	-8417
-15129	-9368
14024	13142
10030	3347
-6526	-13125
20685	12896
7079	4419
-2640	-11222
-7427	-11809
-6271	-14681
-5173	1540
5725	3821
-13456	-14361
13040	5107
-4359	-2173
7429	10422
-15928	22482
-572	3589
2819	-1246
1909	4859
-8176	-15637
-2156	-9767
11154	12869
-1576	3655
1910	4101
7385	-1766
-13518	-2656
3990	8119
12177	13142
-15083	-2567
-1007	-11310
1103	4242
-18148	1839
-7076	-9439
-524	-13030
-18645	-5257
3543	4358
3082	7249
3281	-14311
-7843	-14430
8371	7513
2798	7888
7150	2395
-14664	-15024
13893	4702
-8916	-7703
-794	5520
7579	4789
1274	-1169
-6294	-5605
-7531	-13800
5703	5209
-12436	-15640
-2418	-9278
-5022	-7317
-2207	3818
9197	13116
-2339	-2434
-6009	-15181
4668	10599
-7470	-15514
3452	10761
8355	7871
-13285	-13468
-1431	4500
3435	-290
10891	-285
-3079	1057
-9721	-11733
8712	3229
4264	2967
-21336	-3126
-1254	-463
-1179	-14763
5054	3969
-1931	-10911
-9027	-15117
-9882	-1821
7303	4709
11542	9626
-820	-6259
-11354	37833
10656	11765
5712	6967
-7015	-5469
6127	4241
-149	-1297
12271	12051
-8346	-9601
6409	4018
-4500	-3603
17609	14444
9403	4238
-6923	-15670
3215	12132
11784	7385
-6898	-14924
-3791	-2439
-12947	-13641
-7535	-14521
-9153	-13084
-3606	-6041
3970	4338
2620	2441
984	-15613
6514	4411
15434	12948
743	3272
24015	13794
-7297	-14007
-1748	2488
-1093	4746
10296	8769
9923	13082
14057	12958
-15045	-9457
1845	8654
1001	4188
10002	11198
-3612	-1945
24190	29544
18209	19105
3763	-9272
5544	5037
-6273	-10866
-2016	4473
-21986	2513
2276	5353
6165	7157
-6461	-13843
3192	4957
-5190	-12019
-2886	-11759
-14879	-2841
1681	5886
-25608	20062
5786	4099
7646	6995
-16745	-2873
-460	-10430
-1958	3989
-11238	-2533
-3514	-11758
-13175	-7501
-6990	-6605
-14335	-2466
-4319	-8814
-12401	-2911
-12235	-2230
1859	-11025
4163	5105
2461	1052
22665	20992
-7973	-6648
4338	4114
-3162	1394
-15042	-3754
16400	11342
6970	3806
-4677	-13253
-22571	-1800
-5715	-13746
-3152	4149
1779	-2121
-10221	-13132
-13585	-12452
-6224	-14727
9239	12239
-1167	-3159
-10233	-12732
4383	-1232
-6765	-14375
2726	4425
2467	-8764
-15399	-15674
-1442	4187
-4310	2888
-3647	-10118
13279	8311
-1154	-5105
3742	3824
-467	5658
1943	2979
-9747	-4091
-4549	-13979
4267	9798
19106	33016
4855	-9691
11710	5305
671	3286
-20061	547
277	4217
-852	3784
6086	-15710
-15210	-3530
-17953	-3056
5693	4299
5521	4217
-9866	-4252
-22220	-4358
-3793	2632
3300	-10547
17055	12671
-6632	-15205
10533	4746
3411	-1891
-5033	3198
-8307	-14580
4213	4679
-7636	-12347
-11284	-7249
-10675	-14361
-7064	3794
8761	-15465
6551	10884
6525	5751
987	1659
3198	2268
3767	265
-3730	1561
-6419	-6818
6677	1948
16271	15448
-7916	-9875
5358	4144
-1981	-14716
-13819	-7137
7461	13017
-7104	-10617
-2914	-389
4007	-11466
2727	5780
-14207	-7730
8189	13129
-3851	-9879
8444	5810
8872	5296
6091	4619
-3221	196
-450	-15575
-14077	-2494
-12854	-2495
-3609	-6898
11460	9408
2881	4262
9581	4582
-2716	-395
-99	4002
1812	4262
20586	19473
985	504
-20082	620
-12416	-13175
726	3477
1871	4643
10716	5655
-373	4604
13027	5147
-2132	-4335
-1157	4189
-10389	-8918
-11350	-2237
-6957	-15549
5042	4927
-3854	-578
-5330	-6312
-7484	-5893
3991	2498
14403	13615
-4211	3593
24925	31927
13036	10357
-24256	2238
20181	12899
-3742	-14911
-9344	-14391
-8947	-15536
19220	15113
12888	9762
2967	2565
5549	12508
12616	3433
-5580	-12898
-23294	-1382
6100	-15707
-1302	-7744
20694	17374
8107	4246
6084	5101
-2372	-2198
4983	4258
9748	-11354
19607	12914
12298	9109
3215	2627
7249	4150
4519	4601
-4524	-15550
2423	-15024
5361	8730
-6698	-15087
-4136	-4611
511	1796
17756	24242
11090	13141
-17518	-2389
3188	3909
