-3522	-748
-4204	-782
10273	-988
16234	-454
5583	-161
4503	-647
11765	-372
4989	-675
1145	21
-1611	-427
-7964	-630
10653	-601
3649	-542
7098	-1374
3815	-744
-6865	-621
1990	-1034
4178	-504
136	-517
11713	-345
16334	-1794
950	-963
10055	-172
-14147	-532
-10252	-180
-965	-733
-5382	-1474
12164	-147
1795	-88
-13879	-955
7765	-910
-9021	-487
-3739	-1483
16100	-778
-3437	-1077
4658	-291
-2997	-1246
-6266	-868
-6837	-608
9612	-1132
-1964	-1412
2114	-787
-2926	-541
-29396	16091
12981	-913
3434	-506
2169	-860
-4996	-1057
-1752	-539
23521	-474
6813	-869
-4747	-4
242	-428
-1441	-156
-3528	-1589
-4385	-1363
14529	-396
-14872	-249
-14299	-298
-4075	-476
-5466	-1068
-4220	-1177
-6681	-856
-6415	-1187
9490	-635
1835	-639
-29318	16476
-7683	-541
-4422	-1096
6479	-162
9880	-882
12539	-754
-76649	187997
13296	-156
7935	-1373
14582	-559
-4183	-473
-3487	-665
6264	-616
-9340	-601
-629	-342
6133	-934
5422	-1036
108	-1544
10937	-1103
3229	-589
-2536	-651
8988	-784
-3572	-1046
7782	-939
11446	-1131
14430	-602
-11599	-714
8518	-1150
-13147	-775
10528	-1182
-146	-1511
-206	194
-4297	-804
13114	-314
7168	-863
530	-1015
7799	-522
3403	-345
5978	-123
864	-286
4053	-1359
1403	-1266
-2823	-704
7984	-631
225	-849
6462	-326
-10991	-307
20559	-342
11912	-884
13363	-667
-3093	-225
5715	-679
-14337	-1012
5392	-1162
14675	-890
-206	-904
-14934	-467
4507	-988
1483	-662
3826	-849
8994	-686
-20021	501
-4320	54
3297	-673
3714	-431
-2169	-1330
148	-891
12495	-949
-4435	-363
-5594	-383
6322	-612
16291	-270
-18849	302
-4286	-726
16978	-1156
1880	-248
-10613	-1232
-6770	-400
-299	-1683
3516	-1287
-2822	-166
5247	-880
2541	-555
4002	-643
4735	-799
10294	-1073
-15252	-468
-1592	-554
4255	-941
-17111	-1202
-5931	-1230
10000	-549
-2767	-366
-1148	-868
-1280	-370
-6145	-149
7869	-821
1518	-899
-4055	-893
6113	-1251
-2080	-707
27776	-1634
-3738	-613
1515	-1095
-13346	-471
3992	-1013
7368	-439
5653	-199
12837	-245
-3852	-958
2851	65
-230	-751
-3847	-567
-15704	-457
13696	-629
-40912	141885
7150	41
6183	-1042
-8479	-715
-523	-834
13476	-893
7497	-643
-14070	-293
-3905	-746
11722	-1356
5804	-984
-8937	214
-8336	-579
-11328	-786
-9080	-515
2773	-907
-1683	-454
1976	-808
441	-1176
4419	-437
-862	-1224
-4521	-1458
-3520	-966
-1579	-845
8918	-92
