-2059	17421
10789	-5005
-6342	-689
12930	-10830
-10624	6186
2224	-13120
10789	-7121
10789	-10971
-6342	9009
2224	-8343
-10624	15240
-12765	10625
-8483	-3808
32202	-37513
-4200	-2670
-2059	11595
-2059	9597
-2059	-1028
-10624	9365
-6342	-9769
-6342	-3717
23637	-17404
-4200	9210
82	-1760
-10624	2738
4365	-4328
2224	2075
6506	-17404
-4200	-608
2224	4449
-2059	-10393
82	10134
2224	4430
-6342	10759
17213	-15912
27919	-22009
2224	752
-10624	8110
-8483	5010
8648	-3547
-2059	-14376
-4200	-10345
-2059	4274
-4200	-9425
-2059	15046
2224	-9223
2224	11356
82	-6458
-12765	9988
-6342	12384
10789	-12303
-4200	1612
-4200	6988
82	3783
6506	10431
25778	-13789
-10624	-8427
-14907	10341
6506	-5160
6506	-3822
-8483	6733
-8483	-9026
82	4857
-2059	-4335
-10624	2696
82	-7867
2224	6976
-8483	1929
2224	-384
-12765	9091
-6342	10236
-8483	-2326
2224	2750
6506	-11415
4365	14110
-4200	-10068
-2059	-14368
2224	-2337
-6342	17254
-4200	4798
-2059	-664
6506	-15416
-2059	4050
4365	2811
25778	-15627
8648	-10
-2059	2041
2224	-15306
-8483	-8039
82	-3415
4365	6923
10789	-7629
-8483	6919
82	-3966
-6342	3792
17213	-11851
4365	5170
2224	8371
-2059	3186
-12765	3592
2224	-12122
82	12249
2224	15800
2224	-5626
82	-11183
-8483	2434
12930	-968
-10624	7462
17213	-21357
-10624	29141
-6342	542
4365	3225
-6342	-3372
-8483	13179
-2059	7004
82	-1972
-10624	-651
-10624	13604
2224	-2537
-2059	-4721
-12765	4744
-8483	5849
8648	7445
21495	-13548
25778	-22047
-6342	11033
82	5726
-12765	-4913
4365	-890
4365	14310
2224	-4122
-12765	-4426
-6342	3486
2224	-8699
2224	-14664
82	-1821
82	1797
-4200	-7377
82	8878
-2059	-2787
82	-1164
-2059	-4787
-2059	1435
-6342	12267
10789	-15533
15071	-15098
4365	2879
8648	-17013
-4200	681
-12765	-266
2224	4716
82	-6236
4365	-7046
-2059	2847
2224	3230
-6342	15677
4365	-7927
-8483	3069
-2059	15745
2224	-6332
4365	-14608
2224	-3248
4365	314
-12765	5463
-6342	-246
-8483	-4263
2224	-1749
-6342	11381
32202	-29358
-4200	7277
27919	-12392
42908	-28553
-6342	-8468
-4200	646
12930	6180
-4200	3009
4365	2340
-4200	11999
8648	-8994
-2059	3233
4365	-10036
8648	-6815
82	10391
4365	11212
-12765	6633
4365	10811
2224	6115
82	8331
-4200	7037
-2059	2856
-12765	157
-12765	1344
4365	-1431
-8483	11355
12930	-14338
4365	-1683
-10624	1928
-4200	-10482
-12765	4002
8648	2636
-8483	13388
8648	-1136
-6342	13598
82	1668
4365	-8393
-2059	-369
15071	-3257
82	1036
-2059	20894
-2059	-1025
6506	-618
-8483	3479
2224	-2190
6506	17754
12930	-12276
-2059	11781
2224	17192
4365	-5796
-8483	13877
-8483	-10861
6506	-4425
82	1529
15071	-12671
82	7742
6506	1180
-2059	9730
2224	10288
-2059	-102
2224	14508
82	-2180
53615	-27179
82	-11005
8648	-8358
-10624	6121
-2059	4820
6506	-3845
2224	-9662
82	312
82	3824
10789	2635
30061	-13766
2224	9670
82	2626
-2059	-15345
-6342	3346
-4200	621
-6342	9511
82	-2952
82	10507
82	7152
-8483	-8531
-4200	-5386
2224	2570
-8483	-2576
-6342	1743
8648	-10119
15071	-17719
-8483	-1241
-4200	11834
-10624	-1252
-10624	4603
-6342	4057
-2059	8876
-6342	10880
2224	-14275
-2059	-6611
82	-12912
-10624	-287
-6342	14953
-4200	5142
-8483	-821
2224	-3104
-4200	1500
34343	-17392
2224	-5278
82	-235
-4200	-4871
-2059	-2300
-10624	-8023
-2059	-4347
-4200	15832
-8483	4008
-8483	-1046
82	-1270
-8483	5346
-2059	6107
4365	-6415
2224	8475
-6342	8727
-8483	8757
8648	-1875
12930	5782
-10624	14161
2224	-4501
-6342	14281
8648	11915
-8483	6455
-12765	-7065
19354	-20144
12930	-13983
-6342	-6953
-10624	2221
2224	6096
15071	-5263
-2059	-6394
-8483	-2518
-2059	3484
-6342	877
-12765	2108
-10624	10343
6506	-11128
-2059	-2476
6506	-5024
-8483	2781
23637	-19011
2224	-1424
-2059	8768
4365	8752
82	7651
4365	-7030
-4200	11284
6506	-6799
82	4762
2224	-861
-6342	5706
-2059	10908
4365	6420
2224	1030
-2059	9994
-8483	4483
15071	-13514
10789	-9293
-4200	6790
-4200	-10857
-4200	-8635
2224	5226
8648	-13258
-10624	-12270
82	10664
6506	-7470
-2059	12574
10789	-17310
82	-2386
-2059	-11895
4365	9111
-6342	13243
-8483	12255
-10624	10879
-6342	-7121
-6342	13688
6506	-10331
-8483	-827
-4200	2942
6506	-3527
82	-2918
-2059	13227
2224	14717
27919	-24796
-6342	2793
-14907	-1569
2224	-8785
8648	-16197
6506	-4957
-8483	-7281
82	475
82	14537
-14907	5884
82	10683
19354	-20694
-4200	-15761
2224	8477
-12765	8949
62180	-44037
-4200	7807
17213	-16353
-6342	11558
6506	-12428
53615	-21405
-8483	-10737
42908	-35175
-10624	-6670
-6342	7396
15071	-17075
-10624	-3214
-10624	-1171
-10624	1573
-4200	-13078
8648	-17603
-12765	16785
-6342	-7689
-10624	8319
-2059	-11122
-10624	5307
-2059	-7517
-4200	-1543
-4200	-13422
-2059	14748
-12765	-5203
-6342	-7897
-8483	2372
2224	3741
-6342	2432
-2059	6304
-8483	13151
-4200	16483
2224	2298
2224	316
-2059	530
17213	-7582
-8483	7201
8648	-7009
-2059	16284
82	15604
-10624	-2867
-8483	-8969
-6342	9913
-17048	5306
-4200	15203
-8483	2174
2224	-14388
-2059	8458
-4200	10883
-10624	15390
23637	-26184
-4200	-3904
-6342	-1954
-10624	1491
-10624	8247
2224	-2936
-2059	-6430
10789	13352
-2059	3073
-4200	-3370
2224	8512
-8483	-748
-4200	6220
10789	-10971
2224	5244
2224	7596
2224	-10416
-6342	-1043
82	-9701
6506	-11552
-8483	8413
2224	-4568
-10624	6104
82	4112
-14907	2989
2224	5862
-2059	9463
-4200	9321
6506	12495
-4200	-4179
-2059	7499
-10624	5940
-6342	3568
-10624	-1492
19354	-21095
6506	19652
4365	-13374
-6342	7871
-10624	3574
2224	-2576
-8483	2892
-4200	2459
21495	-19098
6506	10693
-8483	13246
4365	14370
6506	-1272
-4200	1997
-6342	19360
-4200	4519
-6342	-3813
21495	-17060
-12765	16800
27919	-19627
-4200	6353
-8483	-5681
-10624	11119
82	4072
-10624	8087
12930	-7298
12930	-5596
-12765	1361
-10624	7346
-6342	-2633
8648	12723
-10624	87
-4200	4358
82	7834
-10624	3927
82	-655
-2059	5195
82	3217
-4200	-7649
8648	-8594
4365	1597
-2059	-10422
4365	-12055
-10624	7895
4365	-2175
-2059	-10143
82	1360
4365	7936
-4200	-305
-4200	6834
-4200	8283
-6342	10363
-14907	13542
4365	-9579
-4200	-9909
82	12630
21495	-19255
4365	3188
-14907	5505
4365	8022
12930	-8438
-14907	11343
4365	-11873
-10624	3596
8648	-3857
2224	2741
-6342	5564
-4200	4823
2224	-5447
10789	17158
-10624	14050
2224	2687
-12765	22227
2224	6884
-8483	-6294
-8483	19760
6506	-3286
-2059	-8781
-4200	4606
6506	7282
-8483	-10137
21495	-13584
-6342	-3215
4365	13433
10789	-4647
-2059	-1054
-2059	-13645
4365	271
12930	-5165
