2091	3
4147	3
-8781	3
-4049	3
-8252	2
23962	2
-7439	2
4162	1
3200	1
-3664	2
-8227	3
-3727	2
-2451	2
111	2
2306	3
22087	2
-2717	3
-6536	1
-8403	3
6533	3
3512	3
-4943	2
-9607	3
-336	2
29974	5
27493	5
-8198	2
6811	2
4055	2
9938	2
-1305	2
-7824	2
822	1
6559	2
-8198	2
-7183	2
803	2
-1154	1
24312	4
18836	4
-4943	2
5666	2
-5174	3
29788	2
262	1
-10137	3
26396	2
-4617	3
-7686	2
-4490	4
4307	2
5023	3
-7314	2
-7044	2
-330	2
-2086	3
3495	2
-2029	5
4389	1
551	3
3068	3
-6882	2
26199	4
-9699	2
-8345	2
-8069	3
-5924	3
-7052	3
-1714	3
23144	2
-4051	3
6383	2
28115	2
7226	1
-4042	2
367	2
-5393	1
-7561	3
-3287	3
4216	3
-5987	4
3124	2
-7993	3
35369	2
-6559	2
367	2
15534	2
-2465	3
-7652	2
-5393	1
-6606	3
-1645	2
-5358	3
-6681	1
-6684	3
-3601	2
4647	2
-4671	2
4678	2
7189	1
-965	1
-4919	2
-6835	2
-5573	1
-1904	1
-2527	4
-7434	2
-5850	2
-7648	3
-8831	3
18926	1
-6479	2
-7228	1
-7914	1
11851	2
-8698	3
-6944	3
-8081	2
-2469	3
-5929	2
4144	5
28681	2
-9607	3
-5489	2
-7744	3
-306	3
4867	1
-9	2
5614	5
-8466	3
-2906	2
-727	3
6220	2
-4923	1
13424	2
-6102	3
-2846	3
-558	3
-6681	2
-7889	2
14292	2
-6584	2
11656	2
40509	4
2986	2
362	5
-6307	2
-6253	3
-8595	3
-4086	2
-6554	1
-5929	2
1500	1
9768	2
-8001	2
6220	3
-4087	3
-3786	1
-4061	3
4578	2
10416	2
-1708	3
5339	2
-6805	3
1613	3
2898	2
-5489	3
-6606	3
-8781	3
-9838	3
-10082	3
6464	2
-8455	3
-10179	3
-5359	2
-4969	2
935	2
-8194	2
-9889	3
5968	2
-7371	1
-7439	1
-9825	3
-6314	2
2571	2
-7044	2
-6239	4
11087	3
34922	2
-4168	3
-8949	3
-6835	2
-8644	3
8169	3
-6819	3
-3035	2
-3157	2
-4603	2
4144	3
-5001	2
7346	2
