-6531	2051
-3228	-2654
75	5134
-3228	-5669
-6531	6594
-3228	-4217
3377	13272
3377	-11462
3377	6490
-6531	-2592
-3228	-103
75	-15733
-6531	11315
-6531	11517
-6531	-5566
16588	12058
9983	11543
9983	12373
39707	3229
16588	-726
-3228	9645
75	872
-6531	9935
6680	10880
3377	1401
-3228	-5028
-6531	9436
-6531	7387
75	-19977
23193	5124
-6531	-955
-3228	9133
-6531	-22707
6680	-15401
9983	-13232
-6531	-12518
-6531	12161
13285	-14292
3377	4252
9983	-1697
-6531	-11772
-6531	9338
-3228	2331
-6531	9538
16588	-17187
3377	11247
-6531	10329
3377	13288
3377	12676
-6531	-647
9983	5183
75	4447
-3228	12463
-3228	-77
-3228	-12465
-6531	11050
-6531	-547
-6531	-1052
-6531	10827
13285	3965
-6531	5226
3377	13443
6680	-6727
-6531	11160
3377	5196
-6531	-9171
-6531	8909
-3228	-7549
-6531	-3348
-3228	-3021
-3228	-8352
75	11177
-3228	3471
75	-10032
-6531	-2699
3377	6580
-3228	-664
-3228	-8569
75	-13828
-6531	9602
3377	-17926
6680	-15029
-6531	11196
-6531	4467
-3228	-667
-6531	684
6680	-15775
-3228	-5893
-6531	9111
23193	-3021
-3228	12332
-6531	-3025
-6531	374
3377	-5561
3377	12699
3377	-8855
-6531	11647
3377	-6446
-6531	12331
-6531	3106
3377	4608
-6531	5477
16588	-4086
6680	-14294
3377	-12797
23193	-12745
3377	446
75	-6641
-6531	-1381
75	11557
-3228	-7383
-6531	-14871
3377	7306
-6531	-7762
-3228	10045
-6531	13462
-6531	5608
-6531	11810
-6531	-16852
-6531	-3608
-6531	-13093
19891	13066
-3228	-5541
-6531	-15147
29799	2833
3377	10021
75	7350
-3228	7734
3377	13852
-6531	-15042
-3228	8287
-3228	4867
3377	11658
-6531	11119
-3228	-3202
-3228	501
-6531	-12293
3377	9997
-3228	8351
-3228	-5393
3377	10584
6680	-23072
-3228	8704
-3228	-2569
-6531	107
-3228	4702
-3228	2025
3377	-19280
-6531	-9690
-3228	6241
-3228	-8090
16588	4212
9983	1284
16588	13454
75	-19271
-6531	13064
-6531	5817
-3228	3004
-3228	-166
-6531	10892
-6531	-3628
-6531	6757
75	5787
-6531	-6743
-3228	3736
-3228	10315
3377	11040
13285	8333
75	11846
-6531	9179
9983	12379
-6531	10736
-6531	10776
-3228	8556
3377	-6411
-3228	9043
75	-663
6680	4465
-6531	-8221
-6531	291
-6531	11411
3377	10880
-6531	-13083
-6531	-7972
-6531	3073
75	11498
-3228	4434
-6531	8886
75	-17181
-3228	9765
75	10
-6531	4991
-6531	-2327
-6531	5317
75	12540
-6531	6357
13285	11956
75	-2505
-6531	-15619
-6531	-18295
-6531	-7662
75	-18426
3377	-6019
-6531	-13226
-6531	-23047
-3228	13069
-6531	-804
75	9154
16588	11017
-6531	5342
-3228	7719
75	-21276
29799	-4512
75	12571
3377	3228
6680	-8133
-3228	8052
-3228	953
-6531	12880
-6531	-6903
-6531	10731
-6531	-2575
