287	0
-492	0
579	0
2815	0
24920	0
2352	0
-790	0
-8888	1
-5951	0
-2217	0
2388	0
-7060	0
-1555	0
-13409	0
2787	0
1716	0
-325	0
-1137	1
7498	0
2432	0
14595	0
4474	0
-8626	0
4612	0
-4891	0
11846	0
-817	0
-9264	0
-14159	0
-721	0
9282	0
-2392	0
-483	0
-3611	1
-14374	0
10761	1
-1060	0
-1683	1
-29	0
2215	0
-21124	0
-3307	0
2342	0
-11085	0
9462	0
7592	0
-9056	0
-12957	0
-7103	1
-7940	0
7164	1
-1337	0
-4735	1
10029	1
-2774	0
5037	1
3792	1
-4919	1
-13940	0
14371	1
4042	0
-3327	1
20681	0
14426	1
3846	0
1051	0
3573	0
19241	0
6345	0
-3868	0
20952	0
423	0
17181	1
10032	0
-2708	0
-5480	0
-2176	0
-12787	0
-15484	0
-9937	0
-10203	0
4666	0
2098	0
-7714	0
16560	0
-23261	0
-725	0
-8021	0
-12645	0
11074	0
14953	0
-9173	0
-18747	1
5672	0
-4185	1
19147	0
-3913	0
-1304	0
1084	0
-11901	0
11503	1
2803	0
14131	0
-8019	0
455	0
5059	1
-3775	0
-25869	0
-8541	1
-9255	0
3868	1
91	0
10429	1
3686	0
-2492	0
-731	0
4359	0
-4147	0
5962	0
-8881	0
-8032	1
-18922	0
12332	0
7547	0
3403	0
9826	0
14472	1
-6242	1
2313	0
641	0
-5813	0
-10724	0
10410	0
-8531	0
2156	1
-5696	1
-2234	1
7326	0
-9232	0
8116	0
9070	0
-2849	0
-3751	0
2384	0
-5949	0
2635	1
5599	1
-1670	0
10329	0
5913	0
-6347	1
-4871	0
-20404	0
14836	0
10372	0
16058	0
-3874	0
10843	0
-4672	0
12613	0
1328	0
13366	0
-5012	0
7292	0
7285	1
-295	0
-3369	0
-450	0
-12829	0
-16131	0
11814	0
473	0
8262	0
-4680	0
-3663	1
2952	0
7010	0
-3152	0
14642	0
-5115	1
15229	1
7207	0
-9645	0
20049	0
16632	0
5056	0
17838	0
19680	0
5071	0
-1507	0
-2999	0
13328	0
5821	1
2279	0
6031	1
533	0
5219	0
-983	0
12864	0
756	1
4334	1
-2529	0
6226	1
-25199	0
4476	0
11617	0
-7246	1
-12391	0
7013	0
111	0
3310	0
-6356	0
1233	1
6405	0
-16906	0
3370	0
14761	0
2854	0
-1057	0
-2266	0
-3954	1
6917	0
2019	1
-6549	1
-10699	0
6413	0
1781	1
13335	1
-22573	0
-9911	0
-7367	0
-11648	0
17352	0
-9891	0
1988	0
18658	0
-5680	1
7978	0
-5849	0
2810	0
17154	0
-987	1
5994	0
2155	1
-4783	1
-17436	1
-4830	0
12793	1
-1367	0
-6958	0
-13976	1
9366	0
14301	1
22675	1
-6526	0
9621	0
11154	1
3294	1
-733	0
6325	0
15134	1
22898	1
8548	1
16385	0
-2013	0
-5	0
-7245	0
-8486	0
5502	1
2357	0
-4241	0
5452	0
22124	0
13360	1
-7762	0
10515	0
482	1
13694	0
6189	0
-13693	0
5954	0
-19097	1
541	0
1360	0
-4239	0
3856	0
-11112	0
-3784	0
-3476	0
17049	0
-9594	0
5618	0
3563	0
9904	0
601	0
-7165	0
-24725	0
6798	1
3753	1
18756	0
26404	0
6086	0
3249	1
-18294	0
2081	1
3091	0
8636	0
7325	0
-2196	0
-5562	0
-221	0
-10278	0
9922	0
-680	0
6667	0
-4915	1
6968	0
-3640	0
-11635	0
15887	1
-17938	1
-14429	0
-9293	0
15309	0
512	0
655	0
3523	1
-9147	0
-19011	1
-3393	0
10321	0
-3100	0
6389	1
-5625	0
9130	0
11031	0
-6764	0
4884	0
3664	0
9500	0
-719	0
2219	0
11068	1
4920	0
2192	1
7169	0
6422	0
11144	0
-802	0
-10431	0
5106	0
-9710	1
787	0
1437	0
-1664	1
-5790	0
-8183	0
-5556	0
-4472	0
5596	1
-1531	0
-15043	0
3138	0
-22647	0
-2987	0
15081	0
-7461	0
5412	0
5889	0
18250	0
-4487	1
-2405	0
-7522	1
-5517	0
3798	1
-4579	0
-11157	1
6659	0
3549	1
7070	0
10137	0
4199	1
6030	0
15452	0
-7299	0
-3704	1
10352	0
-8349	0
8995	0
2225	0
353	1
-6807	0
-6778	0
-3106	0
-11814	1
-2782	0
-448	0
-5688	0
-19329	0
4959	0
1702	0
-3369	0
-13789	0
5332	0
8609	0
-11489	1
970	0
34494	1
23767	0
908	0
-207	0
5817	0
393	1
99	0
7189	1
4622	0
7347	1
-2531	0
8766	0
2108	0
-6526	1
12238	0
7798	1
-3643	0
23559	0
3131	0
34968	0
-1369	0
689	0
-2314	0
-1827	1
7436	0
-1072	0
-3043	0
-12998	1
9606	0
2951	1
-14662	1
-10705	1
4568	1
8058	0
4560	1
-1541	0
6255	0
-4092	1
1391	1
-6041	0
2815	1
-4391	0
21196	0
-159	1
12649	0
5322	1
-3017	1
-8640	0
-4904	0
8341	0
-17458	0
-3239	0
-14839	0
-13018	0
3002	0
5654	0
9414	0
-8702	0
-3497	0
5272	1
4976	0
-10404	0
10514	0
13581	0
3955	0
-10866	0
-37336	1
7935	1
9849	0
2568	1
4863	0
5511	0
-17586	0
2914	1
709	0
-12380	0
7804	0
-2136	0
-7035	0
-4383	0
-15014	0
12137	0
3831	0
-3850	0
-2482	0
-18958	0
-6358	0
16300	0
2720	0
-9512	0
-6246	0
11175	1
2299	0
3983	0
2002	0
11619	0
18627	1
-1203	0
-745	0
-33028	0
11091	0
-7340	0
-9825	0
4757	1
-2248	0
-10931	0
6645	1
-2137	0
-12869	0
5008	0
-3798	1
-7582	1
-11516	1
4737	0
-18749	0
-4601	0
8674	0
1570	0
-10874	0
8250	0
3094	0
22882	1
-2503	0
-794	1
3984	1
-8451	0
4897	0
-2589	0
12368	0
-1633	0
-1681	1
2370	0
439	0
107	0
4467	0
3730	0
12313	0
-8014	0
4143	0
5584	0
3910	0
3451	0
-2995	0
11356	0
9766	0
-17284	1
4857	0
-11275	1
1646	0
8063	1
1792	0
2721	0
15251	0
-5172	0
5354	0
-7255	0
16438	0
506	1
14616	1
3771	0
-326	1
5798	0
-2323	1
19029	0
11121	0
5796	0
-12905	1
-1805	0
17683	0
-7921	0
-2832	0
9562	0
-7064	0
-5787	0
756	1
19598	0
19412	0
4366	0
27545	1
4954	0
-1460	0
10237	0
-6319	1
7917	0
-1282	0
8763	0
3667	0
3652	0
-15477	0
-12963	0
-11517	1
100	0
-10214	0
-21299	0
775	0
3016	0
664	0
-9861	1
926	0
-1128	0
5305	0
-7324	0
-19212	0
11665	0
7592	0
6179	0
-11516	0
-1880	0
-12377	0
-11668	0
6135	0
-15125	0
-4140	0
157	0
1743	0
-5857	0
-2591	0
3273	1
-1512	0
-17391	1
-1186	0
15184	0
-3794	0
-6924	0
-6706	0
-7339	0
-11710	0
-3685	0
12927	0
-7569	0
-13354	0
-16436	1
8905	0
5345	0
3566	1
1340	0
7760	1
10232	0
-5261	1
1841	0
5220	0
13557	0
6663	0
-6147	0
-12007	0
16918	0
15535	1
-1891	0
-16658	0
-4807	0
4190	0
14432	0
-13147	1
5475	0
-17938	1
-4909	0
-3359	0
-1421	0
-5945	1
-6802	0
-14386	0
4722	1
-5482	1
-4645	0
1982	0
118	0
17745	0
-4472	0
2481	0
-11914	1
3279	0
-10015	0
-2994	0
596	0
-1786	0
7251	1
1446	0
-10164	0
-4898	0
10473	1
-5962	0
-9300	0
-12712	0
-8643	0
12972	1
-8797	0
-9986	0
-7436	0
-5403	1
7443	0
7053	1
11155	0
9505	0
-13088	0
-15169	0
3220	0
5097	0
2602	0
-10275	0
-1869	0
-4222	1
-11580	1
-1300	0
7617	0
-7878	0
-6573	0
6753	0
-9207	0
2642	0
-6188	0
-6825	0
-2009	0
-2033	0
967	0
-3803	0
4288	0
-6166	0
-9399	0
-10910	0
-6595	0
-164	1
8441	0
118	0
10084	0
3459	1
2836	0
-3047	1
21287	1
1871	0
5589	0
3147	1
-6810	0
-21623	1
-12412	1
4710	1
5837	0
