350	-5722
948	9540
1575	-3228
14645	-6876
14520	-6548
1403	-3520
683	-8450
1585	-2507
14453	-1264
-4898	-120
14645	-2638
-8963	-7844
14641	-5260
-22846	-1361
1379	7035
1395	-6168
-1433	5985
187	-7264
1222	-5366
8079	-7804
1248	5873
1549	-8529
14064	-3416
10397	-1593
14647	-5485
-6692	8231
1508	5483
-1257	-8525
-1367	-8203
916	13096
786	-4003
13933	-1583
1301	9533
334	-4912
-889	-8891
-23266	13712
1529	-4983
1561	4687
-3658	8045
1192	-5843
98	-9120
1418	13288
-10618	14609
13784	-6709
-9115	-5686
11849	5398
14532	-6142
1374	-5994
-20133	-8848
14050	-3837
1444	1550
-1158	-8542
1536	-5507
14018	-2000
-826	1752
-304	-3195
545	4453
9271	-9197
14091	-1755
1571	-9162
11662	-2039
565	-6612
-24298	-1801
-8215	-546
-10116	-3858
-367	3164
1377	11738
1330	11075
-7004	4507
1370	-2092
-12133	11331
-28579	3349
-23293	-4119
1580	38283
12015	-171
-5288	-6535
1030	-3988
-28587	20886
7005	-8611
1573	-8256
1585	-7834
13683	-8664
618	-3981
13787	-7816
-582	6320
14628	-4566
11938	-8846
1581	6519
2971	3186
291	11563
1410	9003
1243	-249
1585	12142
1076	-1609
-1493	10164
1408	8020
482	-5264
-1604	-7705
1410	-5953
256	5932
1582	12509
1513	4322
1579	-1833
1461	1740
12461	-7791
206	-6256
1262	-50
1401	7354
-1227	-9123
-23491	13641
1585	546
1073	-8773
1206	-7341
-22588	-7522
670	33424
710	-9208
3036	-4482
1077	-1807
11835	3859
-6031	-1888
-6513	6109
1337	-8453
1177	22207
12019	-1596
12860	-1242
9835	371
-178	-8811
-26554	5597
12987	-9263
-1161	-2961
1554	5567
14351	395
1322	8883
1436	3427
-10741	-6723
13713	-2762
-28306	1695
1059	-8703
1217	-9258
8491	509
518	-5418
13088	-5628
14095	-5796
1578	8018
181	-4896
13320	19324
1447	-5295
4154	5336
13760	-3471
11684	-2105
-2807	-8402
10079	55515
1585	-1328
630	-8570
784	5647
639	-8422
1527	1647
1353	-2404
13458	-2721
1416	12586
803	2383
13075	-8894
-27605	24358
850	3450
1555	33102
12573	-8733
-740	-7321
1516	-9219
1270	17842
-6259	21078
2292	2696
-28145	-3815
1492	-4895
1553	-7495
814	-8893
1460	8500
62	-9200
-9294	-5888
2700	1701
12950	-8387
-28076	23898
-25853	-5995
14428	-4966
627	22972
1585	-8497
13318	17339
-13573	3187
1563	-9260
-22249	3396
-1490	-7920
-1165	-1389
356	-4517
982	1087
1582	1026
1239	-1968
-21507	-6307
1316	1566
1501	-6174
7666	-4478
-24205	-2856
14420	-7795
1226	2267
12538	-9169
1458	-4168
1484	-3068
3462	-2803
-22910	-4938
1060	6679
14617	23258
-23775	3402
1277	-8044
-28386	-8663
8930	2464
13325	1825
-18700	13154
5676	-7517
1459	4405
159	-7840
14556	-6021
1356	1218
680	-7342
10804	1508
1112	-895
-2480	7136
1575	114
968	-3991
158	-365
13968	-6315
533	-1185
-26182	-9132
1585	-1729
13576	-3873
373	-4098
1528	-2475
-2918	4265
7047	6420
663	-7991
1001	-7236
1303	5061
1420	6242
698	-5975
-1017	-2354
-17871	12185
679	3789
11622	-9111
423	-6880
-9385	-9262
-13051	10825
13453	-8503
-976	-8383
-11231	11242
633	3021
1486	5322
1585	20110
7604	219
1237	13287
1492	-5321
-1479	-3253
873	-938
13784	-3283
1517	-7601
1231	-2081
609	-9026
125	-497
451	-9019
1127	27023
1214	-3022
11074	2435
14205	-8747
1422	5843
530	-5984
1029	1436
1567	1979
14415	-3916
1576	-7694
-24071	17341
14296	-5221
1032	-7339
-7944	-4311
14384	-4107
824	-9228
1579	19375
1522	-1322
-10016	-9231
-47	-3382
3799	5870
-6650	-8657
1234	-6174
1580	-6657
971	-4702
1006	-3291
1363	3738
-493	-8447
-1157	-8306
1440	18565
-1601	7896
14544	-2265
11403	-9069
-1239	-7434
14459	-5454
-1759	-5907
-8042	11081
6467	-7926
14066	-5730
-7615	-8443
-74	-8241
13830	-7056
14010	-2917
914	-2526
-1235	9509
-26335	-9191
-470	-9038
5509	4913
1508	3
1400	-7296
1056	-9094
11924	-8739
1578	2685
6898	-5957
14397	-3649
1518	-1700
-842	-7670
4314	3810
258	-8402
2471	-7660
1558	13566
-8583	-480
-27773	-9216
14329	-7070
-25802	5462
10191	-9240
1248	23197
91	4844
-825	1383
-2260	-4713
895	-6645
-905	678
1414	-6755
-28470	21422
1222	-8875
-26541	17621
748	2503
-634	-1195
1435	-4782
1576	3204
-245	-7189
1522	-3306
1222	-5991
-23112	-7845
12372	-8714
14614	-1837
13398	-6803
9307	1395
-579	-3983
1305	-1246
1131	-8544
11014	-9007
1021	18520
1521	11989
12684	663
-18549	11661
1480	11173
1399	-5137
1582	-2777
1104	-8904
11028	1254
-2897	33508
14636	-5255
14432	-4178
-27483	-6590
1570	-4703
1573	13785
-250	494
1386	2334
1509	12787
72	1653
11138	8112
754	-9255
14335	-4769
254	-4809
1559	7413
1134	-9136
1219	-7261
-9362	677
-5069	-9118
-24087	-7095
-28184	-9206
1508	-672
11210	-1331
1381	-781
12166	-9141
1848	7665
1128	998
10585	1108
-3277	-9242
12964	-9236
14408	-5266
12584	-7948
1288	16985
-28270	-4503
-21154	-9098
-17751	14388
977	-4620
14464	-3811
-507	-4375
11700	-7215
744	10179
14224	-7852
1574	22068
1101	-6813
1261	-7721
-8924	13260
-834	-5434
1780	2336
1147	29913
-25978	-7280
-3219	12653
743	-6155
14323	-6463
1343	-8550
-13020	-3834
-1074	-6672
953	-7892
-26926	-4292
1464	53536
1460	-1111
967	11856
14620	-5990
1336	-1974
-581	-5975
763	-6206
-5678	6344
1578	8879
-28606	-9210
12721	-9257
14475	-3822
14412	6143
-653	-7940
10484	1983
1371	-5445
-31990	25180
12112	-1199
28	-9260
1523	-459
400	13967
1134	-6905
-35592	32160
-1542	-5315
1560	7513
633	-7687
14641	-3879
1442	-9236
11118	5475
650	-6227
1570	29750
