17725	12636
9822	-2481
4466	9276
4383	-12559
5733	14315
-8355	-802
-5464	15995
3385	9276
-7047	878
12022	15995
-16568	-2481
10662	14315
5405	-4161
-37915	10956
3936	15995
-9250	-19278
-9480	-5841
-11117	5917
6391	-9200
-8461	-9200
-14936	-4161
627	878
-17759	-19278
912	12636
-1110	9276
-5604	-7520
-14066	-802
11294	5917
-3969	878
-22653	-4161
-1131	10956
-19580	-7520
8492	7597
-9675	4237
-22340	-39434
-16668	-802
8101	22714
9400	-7520
643	-2481
199	-9200
-1591	-802
-4810	878
12497	12636
-2710	-7520
6017	-4161
-5104	9276
11442	15995
1753	9276
2572	-22638
-5679	10956
-2764	-4161
-2784	-17598
-27560	-12559
13711	7597
3280	-10880
-10714	10956
14615	4237
4640	5917
11446	2558
-1066	-4161
-2642	5917
7017	878
4583	-5841
3490	7597
-4530	4237
12135	5917
1383	5917
18771	10956
-15264	-9200
1642	-4161
10416	7597
-27243	-12559
-130	4237
-18550	-14239
5759	9276
-26158	-29356
4031	-2481
5818	-7520
-776	-10880
11903	5917
-2904	-9200
10516	-2481
2676	-4161
2975	10956
-7504	17675
10163	-20958
9472	-802
-7812	2558
3739	12636
3581	-2481
-4045	-4161
-7751	-4161
-24294	-802
363	-802
5652	7597
12390	-15919
5871	5917
2014	17675
3074	-10880
6238	15995
19281	878
9336	2558
-22216	5917
7631	9276
-10235	5917
4578	4237
-1167	5917
-29720	2558
7154	878
-1173	12636
7043	-2481
9893	-5841
7704	-7520
2764	12636
2612	9276
-23486	-9200
1206	-4161
13717	5917
529	-4161
530	7597
-28664	9276
11418	878
-10904	-14239
4853	-7520
-9875	-17598
-13451	-10880
1161	-802
6848	19355
-6659	-9200
2629	-802
3355	-4161
1902	12636
-10837	878
-4912	878
9607	-4161
3489	-4161
-2057	5917
-1999	-802
5799	10956
8398	5917
-2267	10956
5205	2558
9035	878
-14755	-7520
-7457	10956
8010	2558
-24501	-44473
-4782	878
1253	7597
7463	2558
-6285	12636
14	-9200
1360	878
2320	2558
1012	-12559
7759	-2481
-20655	-10880
-2512	-32716
-952	-15919
19561	4237
3785	4237
-22575	-7520
13751	10956
6291	878
3000	2558
-1191	-5841
5476	-5841
9203	2558
1399	-14239
5947	2558
-6113	-17598
46	-4161
4448	5917
-3830	-19278
4093	-802
12872	7597
-2668	-17598
-12578	-7520
-3739	-9200
7958	-12559
-16531	10956
1360	-802
-9969	10956
9075	-4161
-3099	-2481
-5193	-15919
-6443	-802
-8237	4237
-6001	-7520
-24090	878
-5551	14315
-826	15995
-14616	7597
11392	10956
11651	878
