-3862	5535
-22216	1596
-9959	149
-16914	-3145
4233	-3542
-618	2639
-6360	-11387
-4230	-3420
5326	-8083
-6391	-13525
-15740	9672
6794	-7791
2725	-9000
-1446	-8488
2337	4855
918	4426
904	9750
6330	-8835
-11466	10564
5878	20097
13447	6164
12654	5144
-7437	8350
12601	-3156
6846	9128
-13872	1109
-6769	-5349
5822	6990
1522	10304
-15992	-8252
213	-7742
21505	8052
7164	8127
8766	6744
-368	1812
17677	-6330
-5899	-13913
-2549	13829
-8858	-2496
-12516	-3809
1455	-11020
-3344	-10896
-1575	-15859
-3681	-9091
2789	2090
1720	-883
-267	-9255
24101	15626
5721	8982
-3470	-4200
-10460	-13719
-7	-2319
-6226	10705
7932	4970
-2576	33145
2041	-384
5968	666
-2332	-5981
8177	-18193
21075	-16765
-8259	8657
3446	-14167
-1456	-2602
-16169	4807
271	1647
-4879	4898
7705	8377
4243	9215
8720	-5077
5224	-9740
3543	-1692
-5511	17341
-8078	5142
5833	-18768
9532	-9539
4583	-36558
9935	7486
-5956	-2319
4640	2361
-10908	14821
741	4407
3138	5847
-9232	440
5242	-7330
1674	-4827
-7410	3730
15464	10290
-1319	-1661
-14083	3280
8600	-8855
-4617	-11395
-11157	12807
-8491	-5940
-5772	2598
-3004	-5426
6546	2731
-5799	-5113
-3781	-14496
-7666	-2589
3630	376
-1472	-2151
-513	-22010
26212	4047
396	-2393
7863	12086
-6157	9028
952	-12638
-11617	-8952
1242	10581
-17337	-10143
-16665	5688
1683	3334
14215	-4695
-3684	-1828
-2338	15384
-2750	-5202
2988	-5633
-9077	5216
16095	6561
-1072	3689
-12968	552
-735	-2624
7422	-15607
-4993	-9546
-14218	-10660
6169	-2276
-4651	-4931
-3083	2940
-14623	-2582
2511	369
5185	-5294
-2841	24444
-9575	-10825
-16536	-27487
-17743	-2805
6939	15401
16003	-16321
-395	7677
6746	5815
17328	8906
-5865	11815
7778	-4567
19297	11960
-1203	14063
2937	1170
-971	-8435
5262	-6229
-15702	5328
2426	15088
2663	-20743
-3281	261
2091	513
3313	-10008
3289	9609
3215	-13341
-26745	6785
14079	-4026
6660	1846
-5032	11648
-7916	-4541
4361	-10310
18690	-16872
-378	-7412
6276	-6082
-5055	-1839
4191	6273
-5282	8215
-28411	1477
-9962	-253
5908	3055
-14679	-1525
-5144	-19162
637	-690
-26214	5243
-11391	-446
1600	-5855
10818	-793
4062	-3721
-17586	7549
11279	780
12971	-3875
3401	12921
16110	-21881
-610	-2107
8596	-10299
4264	1226
-3606	5846
10578	7817
-6179	8764
-9884	-5541
-14172	-12184
-5195	-1202
415	-24496
-14975	-1126
15250	2981
-15696	-2782
-4283	-2092
-7628	-2561
-122	9940
-22670	6011
