-11279	-1370
20424	-5080
-3865	165
-1441	7340
-620	-1136
-1832	-15708
29974	-5442
-1118	7245
-10291	-9168
8711	1400
-9377	6195
19979	4765
5929	2431
-6336	-6051
21146	2977
-1377	350
3172	-6390
-15609	-10894
-459	1620
8309	3926
13930	-2402
3875	-352
-8989	-6778
18284	-2340
-5814	-9882
-2976	8027
-10921	3024
-8	-11080
-6444	-3745
4891	1453
14707	-3259
-8680	-2239
-21266	1141
4003	-1182
-3052	1691
8532	3042
2549	-11452
-19640	-1780
-4862	-4450
-2539	-1784
-8694	-987
-7621	-1224
-3588	-3263
6646	36547
5812	25879
3876	-8387
2370	-7792
34149	8490
-8984	-5905
-8600	2733
-7424	-6243
469	-2889
-5862	-6311
2422	14674
6506	3630
-4485	-3203
-6700	-3291
772	-2584
1836	2667
-15579	-3630
17769	3675
3109	-5437
3696	29152
9373	-3650
3563	-1266
-3459	-598
-7873	-4545
1146	-13107
-4455	-1038
-31862	7909
-2924	-3989
-2767	-2183
-1695	-2130
6935	-5122
-9854	-6374
4196	-1192
17455	3359
5089	-4305
-18592	-18704
5417	30262
-6478	-12423
2976	2560
4275	-4462
3816	-3619
-10059	-4099
8452	-745
8404	-998
15013	1297
4790	1936
6007	4615
-4089	-1965
-875	-2370
-3060	-5966
-2477	-5125
-2210	-6317
-322	-3126
23573	11478
-7045	-7503
-3712	-4135
8458	-1779
-8686	-3271
4027	-7919
13522	-6742
18358	-1276
-18713	3020
-11092	-4102
6841	631
-4780	-12679
3798	-2913
4250	-1784
-7289	5134
-74	-8547
19700	-2422
6152	-3573
-179	-3811
11952	5786
-6870	-119
-2062	-14094
-9124	-4296
45	-2773
-2337	1056
4265	-9675
-677	-1777
-8081	-9479
11041	-850
34526	-2664
-3013	-1073
3893	-1073
-2732	3603
-6549	-3663
11664	-2742
-7225	-3714
5840	34514
4622	-10774
3978	-3087
-2024	61163
-8104	-6252
1437	12100
-3182	-250
-15385	8964
-4791	1922
-2434	-7609
6060	-8578
-6218	-6493
-10786	-1603
25821	9259
-3408	-5466
8548	-542
13823	-5993
-5467	-4010
2221	-3221
8611	-4794
6665	-5238
-4056	-5265
-4596	-4225
351	-12537
-6566	-4822
-5374	-7884
-343	-7108
-13469	-4649
-7232	-7062
4023	-725
7963	-9795
289	826
-10643	-20960
-13871	-6660
32807	-2816
-4967	-1512
-7304	2952
-4945	3483
4125	25736
9351	3916
-8391	-2322
-8337	3661
-6456	-5233
190	563
-9529	-4677
22019	3485
3622	14622
2067	30
-9988	5568
-1172	-321
-5118	-3761
958	-6934
-5607	-9785
5787	28337
1157	-1748
11356	-2947
7163	41472
-5566	3692
6530	-4015
1771	2464
22749	-2779
5081	-2231
-9671	-1300
-1919	-2338
-7509	-6622
-1164	-331
6706	-1523
9603	905
-9830	-5057
-1221	-223
-2323	-4827
-8705	4268
-6456	-4047
8028	3862
-3947	71
-7086	-8459
-4586	4532
5039	4283
6848	12287
-9928	-753
18316	13802
-8809	4729
9394	2986
5693	4571
559	-4079
5909	33026
-7217	5499
9301	-932
13326	-510
-11700	-15416
1573	-4620
-3692	5737
-8628	-7933
-4915	-9536
3409	-2098
138	2965
-1724	-5729
-9769	-4503
2362	-11272
-3048	-3459
782	-6608
-3422	-3956
-5933	-3527
-2436	-330
1167	-8512
-10363	-4491
12578	-6398
-6316	589
-5341	-3649
3834	-4042
-6789	2022
28782	-6131
6822	1798
-5298	-2338
25341	2235
5048	3623
-6948	-1231
8805	-11204
-2948	-4948
-936	-2680
-10363	-5789
4096	2224
-6250	-2584
4706	-5794
-5578	-3377
-11390	-6223
8471	34640
-7398	1264
-888	-6908
-16521	2819
-4960	-2090
3818	6000
11290	-1595
3785	-2957
6171	-9105
1949	-1349
-4725	-5245
-14432	-9187
2695	6574
-4109	-5968
-8682	-4119
14655	-455
9178	-2225
8079	-864
12071	-1846
-732	489
-2157	2743
-3970	-8966
-10899	-5766
-26402	-6470
-8039	-1739
-5228	4825
-6694	-2567
-2539	-4088
-958	1142
-4082	1318
2478	22430
2442	-4567
26568	-2651
-18570	1318
6951	2448
3502	1683
-9992	-3858
-4296	286
5088	-8760
2911	-1889
18441	5555
10820	-4757
120	-4804
-1261	3728
10492	-2024
-11149	4587
-14734	8692
-78	-226
8448	42941
13147	2087
-6970	-178
1021	1804
9347	38936
4326	6070
-2726	-134
37601	6635
6001	-3087
5089	-9257
-3816	-11243
-8564	-6476
-3035	-1919
9664	-4393
-672	8615
7635	2912
-5631	-868
1905	-1593
-4711	-3895
-6940	-4692
-4017	-7252
-4632	-7479
-5179	-5818
-1394	-9972
-3027	-2986
38547	4468
5236	-1311
-3539	-3532
1087	-3140
642	-2876
20281	-6813
-11780	5516
30293	-4532
9912	45802
-88	1884
4056	36719
-9746	-9548
-1994	-3123
443	7264
-2898	1697
6646	36013
-929	-26543
-10114	-3599
1672	-2259
-16682	-588
-3553	-12588
911	24550
-10132	-3100
-293	1439
-6829	9841
-8144	462
3168	2269
-8711	5198
473	-14175
247	-3853
-8161	-5487
-7481	-6548
-33457	9462
-8362	-3610
-726	-13269
8103	11204
4127	-4861
-880	-8423
-13507	-738
4438	36690
-9102	-12719
661	-2109
-4413	-7255
-10529	-6088
-1617	-3881
-6041	-4193
-4253	-2606
13823	3930
-12180	-4690
-15364	-1686
16043	54247
-3830	-9812
-4567	-5100
495	-2636
14601	-1660
-4960	-8305
13311	-4124
6042	2503
1129	3533
2850	-4159
12374	36433
-1643	-2390
1365	3061
