6352	0
-139	1
-3385	0
6352	0
12843	0
6352	0
12843	0
-26103	1
-29349	1
-22858	1
9597	0
-22858	1
-6630	1
9597	0
16089	0
-3385	0
-16367	1
-6630	0
-16367	1
6352	0
-139	0
-139	0
9597	0
12843	0
9597	0
-6630	0
-139	0
9597	0
22580	0
-3385	1
6352	1
-139	0
-6630	0
6352	0
-139	1
-3385	0
-26103	1
-22858	1
19334	0
-9876	1
-6630	1
12843	0
19334	0
6352	0
6352	0
-139	1
6352	0
-139	0
-139	0
-6630	1
-13121	1
-3385	1
9597	1
-3385	1
-22858	1
-6630	0
9597	0
9597	0
-13121	1
-139	0
16089	0
6352	1
-3385	0
-6630	0
-3385	0
-3385	0
-6630	0
-13121	1
19334	0
-6630	0
-139	0
-9876	1
-6630	0
6352	0
-139	0
9597	0
-139	1
-139	1
-139	0
-3385	0
-16367	1
-139	0
9597	0
-9876	1
12843	0
9597	0
9597	0
9597	0
6352	0
-139	0
-6630	0
-6630	0
19334	0
-6630	0
-6630	1
-6630	1
-139	0
-139	0
-139	1
-139	0
-6630	0
-6630	0
-3385	1
-6630	1
-13121	1
6352	0
9597	0
-139	0
9597	0
-139	0
6352	0
-139	0
19334	0
6352	1
-3385	0
-139	0
9597	0
-9876	0
-6630	0
-13121	0
-22858	1
-139	0
-3385	0
9597	1
6352	1
9597	0
-6630	1
12843	0
-3385	0
-139	0
16089	0
16089	0
9597	0
-139	0
-3385	1
-3385	0
-139	0
-3385	0
9597	0
-3385	0
-139	1
12843	0
6352	0
6352	0
6352	0
9597	0
6352	0
-6630	1
6352	0
16089	0
6352	0
-139	0
-22858	1
12843	0
-13121	1
-26103	1
9597	0
-139	0
-139	1
6352	0
-9876	0
6352	0
6352	0
-3385	0
6352	1
-3385	0
-139	1
6352	1
9597	0
9597	0
9597	0
19334	0
-139	0
6352	0
12843	0
-26103	1
-22858	1
-139	0
-139	0
-3385	1
9597	0
-9876	1
12843	0
9597	0
-3385	1
-139	0
9597	0
-16367	1
6352	0
9597	0
-9876	0
-139	0
-139	0
-3385	0
6352	0
-3385	1
-3385	0
-9876	1
6352	0
-139	1
-26103	1
-139	0
12843	0
-3385	0
12843	0
12843	0
-6630	0
-139	1
-3385	0
6352	1
-9876	0
-139	0
9597	0
-6630	1
-3385	0
-139	1
-16367	1
-6630	0
-139	0
-139	0
-3385	0
-9876	0
-6630	1
6352	0
9597	0
-6630	1
9597	0
-139	1
-139	0
-139	0
12843	0
6352	0
6352	0
9597	1
9597	0
12843	0
-6630	0
-22858	0
-6630	0
-22858	0
16089	0
-139	1
6352	0
-3385	0
-9876	0
9597	0
9597	0
16089	0
6352	1
12843	1
16089	0
-139	0
9597	0
6352	0
9597	0
9597	0
6352	0
-9876	0
-9876	1
6352	0
12843	0
-139	0
-6630	0
-3385	1
9597	0
-6630	1
12843	0
6352	0
-3385	1
12843	0
-139	0
-6630	1
16089	0
-9876	0
-139	0
9597	0
16089	0
9597	0
9597	0
9597	0
-139	1
9597	0
-3385	1
12843	0
-139	1
-6630	1
-3385	1
-6630	0
-3385	1
9597	0
-22858	1
6352	0
6352	0
-9876	0
6352	0
-9876	0
-139	1
-3385	1
-9876	1
9597	0
-9876	1
-16367	1
6352	0
6352	0
12843	0
-6630	1
-139	0
-26103	1
-3385	1
9597	0
-139	0
16089	0
9597	1
9597	0
-9876	0
-139	1
-22858	1
16089	0
-9876	1
-22858	1
9597	0
6352	0
-16367	1
-6630	1
12843	0
-139	0
16089	0
9597	0
-139	1
-3385	0
-3385	0
12843	0
-16367	0
6352	1
-22858	1
9597	0
-3385	1
-3385	1
-3385	0
12843	0
6352	0
-9876	1
-3385	0
-6630	0
12843	1
-22858	0
16089	0
-6630	1
-3385	1
-3385	0
12843	0
9597	0
-3385	1
-9876	1
-3385	1
-3385	0
-6630	0
-139	0
9597	0
-22858	1
-3385	0
6352	0
-139	0
-6630	1
6352	1
-6630	1
-6630	1
9597	1
-3385	1
19334	0
-16367	1
-6630	1
6352	0
6352	0
9597	0
12843	0
6352	0
-139	0
9597	0
-6630	1
-139	0
6352	0
16089	0
9597	0
6352	0
-139	1
-6630	0
-3385	0
16089	0
-139	0
12843	0
6352	1
9597	0
-139	0
-139	1
-3385	1
-3385	0
9597	0
6352	0
12843	0
12843	0
9597	0
-16367	1
-6630	0
-3385	0
-6630	0
-6630	1
-16367	1
-139	0
6352	0
9597	0
12843	0
-16367	1
-3385	0
12843	0
-3385	1
-22858	0
-3385	0
6352	0
-6630	0
9597	0
-139	0
-139	0
16089	0
-139	1
-3385	0
-139	1
-139	0
6352	0
-139	1
-6630	0
6352	0
-3385	0
-3385	1
6352	1
-6630	1
-139	0
-13121	0
-139	0
12843	0
-13121	1
-6630	0
12843	0
-9876	1
-22858	0
-6630	0
-6630	1
6352	1
12843	0
-3385	1
6352	0
-22858	1
-22858	1
6352	1
-3385	0
-3385	1
-139	0
-6630	0
9597	0
-26103	0
9597	0
9597	0
9597	0
6352	0
9597	0
-22858	1
-22858	1
-139	0
-3385	0
-26103	0
-6630	0
6352	0
-9876	1
-26103	0
-139	1
6352	0
-6630	1
-139	0
16089	0
-9876	0
12843	0
-16367	1
-13121	0
-6630	0
-3385	1
-139	0
12843	0
16089	0
-6630	1
-3385	1
-3385	1
-139	0
9597	0
-139	0
12843	0
-13121	0
9597	0
12843	1
6352	0
16089	0
12843	0
6352	0
6352	0
-139	0
9597	0
-3385	0
16089	0
-3385	0
-6630	1
9597	0
-13121	1
-6630	0
12843	0
-22858	1
-3385	0
6352	0
-139	0
-9876	1
-9876	0
-9876	0
-3385	1
-139	0
-3385	0
-3385	0
12843	1
6352	0
16089	0
6352	0
6352	0
-9876	1
-13121	1
