1507	-4188
-21580	1602
6286	-15317
13389	-9739
1683	784
11580	5759
-30017	17540
-20885	7249
11101	14550
697	2902
1854	-3785
-3981	-11789
4050	-3416
1563	-10384
3944	10212
9738	-7106
7254	-1972
-540	12551
8839	-8317
7520	14830
2257	18334
-8608	12838
8551	7732
1704	-4733
-1658	-7617
4398	-7180
-10064	-15412
3987	18199
-24046	8392
5828	7405
-3957	-1126
11039	-5812
11366	10747
-15602	14070
-4754	-11843
5855	13517
2988	-6862
9677	-4401
7061	-5384
5655	7551
9534	-2868
2668	17138
-1145	7333
-1502	14165
12531	-5066
-1818	7230
6299	-8188
-1871	-2035
1661	-3570
12422	9834
3752	24703
2113	-8780
-1044	-4433
-8833	-14753
14777	4855
-20476	-454
-6169	7000
-20190	-8141
5790	9081
6639	7026
3253	9175
13654	5793
-20265	-16772
-10396	14723
6648	3161
-7186	12435
9888	2430
-24273	-3306
-5634	-10433
13243	-10681
15143	-8326
-792	-14771
9331	-14986
3062	12121
135	12945
-25254	7538
5240	-7599
6669	5818
-5835	-4549
-2326	11952
923	-10194
249	13253
6299	6174
9814	11578
4534	9097
-17843	-7291
-18367	-12560
2803	-2327
-22610	-4917
-13340	12754
-22729	-8435
10082	-8448
-6729	-17785
-2294	-15923
11062	-15387
3866	-1899
9946	-9605
3005	12494
3151	-14406
731	-4902
6176	13177
10354	-9634
-3930	-3031
89	9058
-6459	6568
-2839	22085
-14503	11422
-4169	-8129
13687	-4276
12435	15517
867	4054
-22934	1050
9102	3567
12350	-76
306	-2597
-25673	10258
-12739	-27959
2438	8676
3547	19032
5677	246
7629	-12625
6668	-10446
6959	289
-18946	4415
-9113	5879
-648	-12445
2541	-9990
6132	-8056
-8476	-7628
-4139	-5797
1272	-9178
-11070	-11087
10064	-13013
-3300	15339
-14136	-475
-8161	5719
-1953	-11418
8707	-12066
-19956	11267
7685	-6933
-26835	-14433
641	12186
5883	7504
6349	7893
10733	4103
15463	12248
7263	-12861
305	7518
1327	11275
-2929	18344
-16772	-5953
-22724	-12836
11765	2079
5010	-17126
5055	-8905
8743	-4591
10331	-11314
8812	2287
4481	2720
-264	10508
-9330	-10958
-3282	989
13002	-3208
-791	-917
-3979	4440
-3022	-12223
3105	-6577
8680	17188
-15007	11155
1348	20674
1974	-6354
-3159	-2798
-19993	-7117
-3982	995
1330	2210
-6150	19723
-1391	-8013
-2918	-3746
-23308	-4557
3327	10250
-7641	1724
6433	20820
-3388	20416
-12055	-19736
9693	-2725
-6851	-14689
-14168	16110
-2824	-7621
-21218	3704
10193	-11328
-539	13464
-12124	-11478
-4574	7095
5866	-4825
-21036	-6690
7485	-2893
9317	9966
7521	2521
8710	-6389
2688	-3388
-19143	-5679
-13865	4647
10823	7529
7211	-9649
8469	-129
384	6210
-22531	-2875
861	1671
10399	12416
-4982	-11399
-1640	3424
-1868	-2534
-6309	5426
4334	-5268
-3850	2125
6790	-11085
-3074	4673
4536	10036
5506	-15427
6463	15140
8580	11079
6380	-9196
-9339	5917
-5517	13918
6642	722
5895	-743
-19868	4791
-26571	-13759
3425	-2817
-7214	-17317
1390	-13192
-3535	-8739
6981	-9140
6481	1693
-9697	1043
-8154	7000
4476	9582
-20357	-11721
1048	3251
2268	16083
1768	-5079
3589	8161
-6160	-7264
14854	-2472
-7513	11719
7570	-7288
-832	-3261
1667	-6206
11048	-10757
1076	10556
4680	-6873
-25880	-8928
1131	-9983
-7399	-5528
8820	7166
8148	-10999
-760	-9025
4880	-13825
-19265	-8765
-5469	-6859
8657	-8707
18180	-7027
5203	13787
-22293	14848
3037	-4450
16104	-3419
-2121	-8419
9643	576
7059	-2668
13171	-6988
9151	10881
2731	-10959
4278	-3322
1202	20383
9483	-11911
7445	-8525
-2913	14348
1253	2743
6909	-1245
-4041	8496
-1960	-11077
12731	-10715
-6726	10702
5436	11397
4930	-15142
-17956	6199
3934	1114
-25446	8887
6596	501
13	-10023
8455	-13282
2144	-6367
3390	-6958
8952	-687
3240	14361
6842	-9275
5299	-11652
-9261	-6855
-19020	868
-23681	-5591
15212	10019
6631	-9101
9411	-3160
-15252	17998
-8273	3233
333	13160
-8602	-109
10863	22133
6597	5028
-454	-4964
9329	-11194
-3332	-8755
-663	17192
885	-1347
9180	-9269
9296	1112
4128	13511
7759	-4155
11595	-949
8925	-12248
8567	13502
799	-6007
5988	-8134
12105	10123
1216	-8613
4529	3243
-372	1214
-9717	-11436
-5062	-4790
-675	-7287
-6097	3101
3846	-8837
-12000	974
7465	-11750
4090	11387
12160	-2911
5228	2265
6388	-1635
-15281	2433
12901	-8198
-21598	11782
-19115	2165
9148	9863
3995	-7173
-18653	-7886
6935	-10982
4721	-5742
-755	-16816
4277	99
-14259	-8211
-16390	-13507
410	-7239
8783	13994
-6413	-13753
5695	13124
4351	2554
11307	-3160
-11054	7228
6983	-9799
6606	-5241
-12240	-7903
-6147	-6627
-1824	7470
-953	-12495
-26276	13015
9516	1910
4950	4494
7591	-4505
-3211	-9988
13370	5065
-10654	12943
2978	6073
-2528	17972
1397	-1054
8574	-10829
-2474	-15000
6734	-8613
52	-5899
-1066	-915
-1120	7664
5072	-5604
2012	-9300
2260	19142
1053	23425
5169	2069
3753	659
5281	5609
-15854	12904
-22539	711
6433	11030
10221	-5704
2252	-7112
6496	14669
9540	-6733
-1939	-6715
1469	-6554
10990	-6410
9375	-1338
-8859	-1882
10794	-14191
5295	-7017
-17810	-9109
3672	-6442
12723	-114
-5407	-11103
-7295	8549
-14351	6067
-6272	-6942
-22834	-5391
10031	-6768
-3351	16368
-8330	-8744
-2004	-9210
6086	-430
6286	-12504
-3608	14147
-478	10969
2002	16170
-5673	-1912
-21135	-12469
5389	506
6262	1571
-31600	-9097
12632	-4415
5662	-1309
3841	15061
8000	5997
8653	-9500
8117	-9679
170	11921
-440	-151
-1341	15306
5817	15191
-9552	-5795
7223	5398
9981	12029
3725	12544
7774	3016
4515	-2289
-782	-6623
7941	-3178
6791	-11337
12754	-13507
7850	-11252
9680	-8650
1670	12651
4284	-755
-2659	19233
6361	-6998
-15044	4195
588	-8248
1829	-6173
-305	7576
-20190	14925
2786	8996
1124	5364
-2285	20317
3495	13393
346	-43
2813	16224
4686	-3735
9583	11842
2644	-8675
5553	4037
6393	12942
8592	-15509
-3536	-4346
-19287	12310
5703	2166
6950	13444
5260	17108
10997	9654
-3456	-1057
-3013	6987
11263	-10986
6022	-3971
-15946	6247
17873	-2924
7399	-7514
4352	-8285
8179	-8050
7515	5112
9522	-2202
-24343	-11208
8266	-4114
9	2291
-6508	-6948
-3382	-2100
12411	-13855
-11130	-4405
9406	-3117
-7483	13243
-25038	-4441
-13640	-9140
1170	-6059
6875	-7116
-17724	-5614
4697	-10300
956	-11087
-10146	-9106
9637	-12961
-21647	3897
