18256	-8768
-13483	3195
2970	-384
-2730	-3715
-822	-4841
-1187	-4854
-13043	2853
-5324	508
7322	-7267
16738	-4775
-4848	-2055
-11847	2117
19952	-5552
-11101	7463
21811	-8955
-8191	-658
14242	-7845
-4663	-2205
-14072	11783
2935	3440
400	-4702
-1685	-919
288	8286
27208	-10060
3233	-5322
2398	-6106
-395	-1887
10382	-6344
-2054	-3053
3076	-4687
-5786	2632
8001	-7080
-167	-4114
-9180	4912
15490	-7871
3929	-2413
13120	-7505
1846	5886
-14054	39840
-6754	766
5648	-5204
-6238	-2983
12771	-7295
-4013	-911
-6111	4768
7103	-2981
-3650	-2874
5474	-7253
-7464	167
1702	-4152
20201	-9150
-5073	-3192
6447	378
-1325	-3771
4154	-5248
-11098	2997
6569	-5246
-5704	986
10813	-7252
-9114	4968
11767	-3207
-2162	-4403
-8197	3626
-16243	10381
-13596	5556
3599	-4250
-10787	4971
3377	-3255
16234	-6752
-7723	1566
-5725	-1986
-6334	2817
-125	-4524
-12456	9432
-11020	4476
-9477	7085
5369	-5420
1207	-5273
-4589	-614
-7714	25456
-12586	3551
10115	-6643
6741	-5689
-12091	2567
-7891	3801
4060	-6526
19153	-4263
-8143	2651
-6034	1899
-7307	7300
17903	-8635
-1577	-2828
-11316	844
-2529	-3836
3607	918
-4851	2598
36810	-9249
6839	-5608
10158	-6644
5922	-5827
-7632	4030
-2323	-3620
-14081	37133
9329	-6156
13137	-6256
-7965	5214
179	-5062
-13950	5574
-13524	4587
-8271	2592
26771	-9862
3374	-4146
-2132	-3769
7644	-704
2614	3303
18097	-9073
-6033	-296
-11701	4290
11618	-6005
-10398	10405
10702	-4853
8559	-5502
11682	-8278
22403	-9453
-10662	4822
-833	-4100
-11843	46739
3068	-4454
-15094	26431
-4326	-1714
-5822	5375
-9097	4973
4922	-6102
12233	-5485
-8398	1070
-5492	4729
5924	-4755
-35	-5688
-1133	-4578
9461	-6507
7189	-6340
-9407	6225
-870	-4586
-12174	60360
-5255	-1337
-9920	5588
-7363	4004
7947	-7235
594	-4269
-10705	13088
14263	-6940
-11212	1580
-8391	6289
-1467	-535
-12270	8009
3193	-5386
-7682	989
5447	-4615
-11064	35775
-3647	-555
-11941	1715
-676	-5394
-9924	2510
-3242	3715
-7080	2542
3966	-6205
-5899	-2045
-9108	1036
-11921	26411
-6782	619
-1026	-1349
-4810	-1495
-876	-5472
7312	-5417
13660	-7443
3903	-4328
-5179	-2385
8917	-7694
-3898	-3829
-2643	-2941
-10343	2214
-15702	8032
11717	-7183
37043	-10610
-8292	2371
5594	-5390
-7869	4497
-8381	1052
-7074	93
14348	-7233
-1216	-2595
1755	-5522
-273	-4128
-4592	4869
1426	-4472
-4432	-3757
7861	5798
-10538	8765
-11857	29993
-3232	4777
5617	-6390
13676	-7122
-1410	-3174
-13260	33460
-9844	3933
-7673	401
-3713	-2957
-2994	-3271
-11820	3289
-3380	-648
-8983	10564
-7723	5327
6501	-6384
-8634	2918
-8049	9841
-469	-3683
-10076	3139
3645	-5898
-7567	48055
9752	-6258
-4504	1832
-1698	43405
9740	-3794
7603	-789
-8213	4417
-7000	25165
5322	-5573
5929	-5462
1869	-4497
-3952	2328
-5872	3065
6347	-6825
12136	-7443
-8584	15938
-10214	-306
5080	-4874
7353	-6070
-8197	6039
3502	-4284
-768	-5226
-4138	2234
-13241	3689
-791	11017
-4610	-3441
6476	-4393
-2214	-3939
4415	-6306
-11828	1357
12713	-7168
28866	-9506
-3668	-1182
7339	-1996
-973	-2073
15878	-8176
-9109	2815
687	-3966
1206	-3139
-12947	52560
-12618	2429
-4417	1894
-6284	3732
2545	-2726
2720	-4050
3477	-4283
17995	-8254
-9977	1583
-13173	16055
5757	-4424
-15264	38266
-6265	-1139
238	-4127
6914	-5019
-1681	3567
-232	-2373
3390	371
-5005	-2630
-188	9749
7572	-5081
-7115	-1638
3628	-5926
-9439	109
-2991	-1816
13194	-5904
-3186	-977
-3292	-1853
9511	-6679
-984	-2822
-12168	2295
8347	-7180
-4138	5022
22899	-9682
4331	-4802
-11559	4058
16136	-8317
4092	-5678
17682	-8659
-8599	2109
1348	-4518
4615	-5889
-1350	2585
-3618	-3549
11309	-6966
-8580	617
442	-3430
-8472	10905
-5971	-2437
259	-5313
-3278	1172
-8170	178
-12582	3021
-5485	7392
11512	-4523
7693	-6084
709	-4552
-3056	-4429
7229	-4907
2589	-3539
-3506	-36
-1314	-3726
16568	-6174
-6999	-627
14410	-8404
-15256	63832
11801	-2884
15199	-7192
8762	-5534
8663	-6004
-5484	730
-3116	-3206
4905	-4499
-5847	4621
3985	-5836
2428	-4952
3862	-5576
13246	-6955
-2784	-4084
-9063	3392
-5001	-2244
-5955	-946
17472	-7584
3740	-5149
6286	-4765
3983	-5741
-5892	8311
-6510	-3022
-7767	5667
8410	-7584
-5171	-915
5409	-4379
10825	-6440
-5101	3109
3365	-6339
5247	209
3342	-4624
10575	-6432
-3579	297
5752	-5593
11101	-3965
-390	-1426
-14938	37334
-5388	-361
5188	-3830
-3688	-874
2335	-3984
-4888	4902
-1683	-3364
3279	-5346
-9998	3740
-12568	66606
-11793	2807
7921	-6094
3427	-4159
2700	-5070
-1891	-4360
-9760	3146
-2364	-3811
6561	-6237
-10603	6035
9242	-5666
-3257	-1080
11549	-7512
20551	-9431
-7441	-2420
-9961	1433
3990	-6155
-10048	972
-4702	-1316
-5883	3067
-3430	-1062
14949	-7133
30927	-10483
-9328	6662
3417	33135
-11568	1274
-12273	5489
-12353	1933
4391	-6202
8967	-3775
5984	-4301
-3470	-1271
-7175	5774
11404	-7567
-2223	-3516
-11711	882
33172	-10612
44145	-11961
24	-5349
9011	-7953
7601	-2968
-537	-5158
6151	-5082
-6496	4927
-8878	-123
2692	-6242
-5785	-471
11658	-6649
5806	-7039
-5977	3790
5188	-5523
8880	-4621
-7711	2512
4507	3350
-2259	-4154
-2279	-4396
-7573	7941
-5657	-2948
1818	5055
-1313	-4033
-6783	-2584
537	-3381
9020	-6550
-6449	5001
4945	-5366
11286	-6869
1545	6400
-14250	3917
-11610	4897
2641	-5268
-6159	5414
-12019	7253
13906	-3792
4902	-4865
-3599	-3736
11718	-3103
-6595	4944
-3174	-4103
-5521	1488
5450	-5503
-5970	-2264
-3541	1976
17077	-8628
-3853	-1957
561	-4815
90	-4056
-10603	3
4939	-6671
-10445	3757
-12218	5012
4090	-6281
-10399	7885
57	8809
443	-4881
-10778	2183
-1497	2932
-6104	117
-11858	60419
-5202	5084
-318	-4978
-3783	59
391	-5623
23318	-9613
-6657	3395
6814	-6892
-11339	3764
-5539	1715
3861	-5674
2784	-6150
-4750	4050
-8738	-455
-13735	2912
2112	-3971
-10528	37987
9485	-7314
5643	-6562
-2351	1913
-14706	3207
16377	-6826
-10280	3884
15986	-7129
7604	-6773
-11362	5795
-2521	-3662
-9424	9178
-6266	4428
-6476	80
-4743	-3682
-9835	8251
4763	-6540
9426	-7984
8052	-5530
7061	-6567
-7677	4336
17710	-8928
14086	-4389
7293	-2208
-5370	2463
-11920	1491
-10324	3539
1695	-5567
-7768	898
12820	-5841
-11959	6180
1770	-4115
-4875	609
-5352	3897
1281	-4665
16409	-8720
2679	6362
-1275	2517
-2919	-4023
-9369	-44
6706	-5425
-8807	3999
7686	-6719
7376	-5878
-5134	-70
13423	-7630
12207	-7595
-1202	-4822
-6897	11822
7264	-7591
1857	2724
7727	-6679
-7800	-1779
-5649	-513
1739	-5200
5454	-6495
-3240	-2053
-219	-5208
6030	-2548
-10327	19755
-4992	-3989
-13633	4948
-6226	5303
4511	-6519
-5294	2156
2779	-5239
8336	-5105
-13341	5262
-140	-4902
-5874	-774
351	-5544
-9253	3377
2684	-4777
2428	-5088
3196	54799
-3986	-2979
-1432	-968
-6843	-3177
800	-4844
32946	-10598
6124	1455
-2405	-2088
-3241	-1325
13181	-8038
-4307	-53
11530	-6285
16178	-7370
-2962	-3008
8673	-5206
9107	-4411
-3541	-1987
8896	-6148
-7305	43268
-4182	1212
12088	-5027
-6357	4750
32289	-9544
-366	-1307
2816	-4270
5019	-5604
8400	-5630
5189	47385
-864	-4592
-9512	1247
21652	-6783
10179	-6067
12356	-7342
15434	-3403
6037	-5915
-11034	8063
866	-2235
16835	-5301
-5954	-2175
-12426	2126
-13505	3064
-4839	606
9057	-3849
1452	3177
-11400	3465
8465	-7387
-8520	8039
6501	-6031
-8490	1051
-5570	4309
10556	-7317
2074	-4779
-14064	57263
18958	-5860
-3773	841
-14125	5821
14759	-4516
556	2192
-683	-1330
13595	-8585
34922	-10391
6545	-6557
8314	-3110
-4422	-2005
-9239	9383
-9386	613
-9596	7273
-7252	6539
-7733	469
7025	-5878
13030	-7843
6648	-6047
-8637	52
11637	-6300
6199	-4339
-13120	4835
14364	-4093
-5588	2227
-894	-3787
-7661	1100
-1546	49279
24230	-9704
-3876	-605
6415	-2925
18101	-8133
-10593	5601
-1280	-4004
-6735	1485
7032	-5343
-786	-4686
7649	-6628
7264	-6864
-10626	6304
-13474	6735
-11808	6584
16947	-6386
5900	-6479
20361	-6902
-3116	5109
2586	-4295
-9006	17013
7072	-6575
11191	-6837
-12404	2671
-4615	-2720
1666	-4418
-581	-3264
-8025	37363
24017	-9840
-10798	1981
3366	-6394
18786	-7364
-13542	6407
