2040	440
5986	-10191
3286	-9783
-200	-1619
-5283	6770
-6366	10038
-567	-7780
-4569	-3635
697	-3336
-1882	-1093
2058	3702
-5389	-1307
-5003	12911
-1381	-2665
-1909	-5546
-1339	5783
-4461	-5048
-8072	4453
-1788	11689
-32	-2370
-8231	7485
-1429	6736
7135	-17711
-1547	12515
788	-7369
288	3802
-633	-1299
-6962	-180
2085	-8623
2689	9568
-1602	6329
-1304	-6690
-10109	3596
-6764	-4678
2216	-8974
-52	-5251
6238	-14304
2775	13758
-3533	-8006
-646	-2734
2349	12069
-2968	-4001
-6531	-637
-1397	7542
1746	3019
-3272	-4120
6175	-12769
-2174	-5675
-5847	5752
1090	-10294
-1844	11345
-3211	2121
-526	10039
1037	-1721
-6152	9388
-1808	1098
1098	-465
637	5863
740	-1563
-6032	4
-6235	989
-492	10017
3699	-10697
-2208	3169
-4914	4249
-3571	6057
1562	1532
-3802	2402
-2695	21585
-8899	-11907
5695	-54
-1573	5493
-8279	-199
2140	17157
-7258	1773
-8301	10180
300	7040
815	839
7165	-8240
11964	-17540
2123	2891
2004	-11874
-9261	-353
1112	-10070
-1831	11240
3120	8118
-3606	-1893
-4538	8378
-3077	22079
4023	-10008
142	-7318
-4036	5533
162	10639
-1642	-3247
18814	-20434
-9015	3222
-2344	10544
7138	-13235
-5494	4142
3712	-12578
-4906	2847
-4111	9296
-3508	-5756
6986	-7253
-2219	9165
-4415	21425
290	119
-3519	-10264
-11217	8571
2150	-6604
-649	9120
-383	-10181
-7677	-6984
-8946	1415
-3340	-3201
-7112	-1908
3801	-2716
-1824	18316
440	9631
-15143	5603
-1163	-2478
-7525	2485
-1859	11576
-1841	5280
-952	-1084
-8681	601
-5034	4011
-6392	9705
1929	-7653
1120	453
-1858	553
-3479	8044
1753	3329
-8327	6718
-3519	-5426
1177	944
-775	-1968
8816	-14237
3666	-19478
2997	12650
-2844	4971
-2130	8134
-2605	7660
-8412	607
-303	3161
14963	-23677
-16	1312
2495	668
-4858	2990
-801	13742
2307	-16797
6953	-12882
7771	-12840
5569	11111
-1442	4368
-2274	-1632
-1695	3602
19968	-21585
6308	-7759
-6966	-8219
2575	-10204
-2520	7468
-2884	6093
-2565	17260
-3867	-9518
6150	3003
7552	-9103
5475	-11500
1029	-281
-8537	7636
5788	-14398
-2176	9976
-507	-12796
-4956	-1308
1421	-5934
-7218	2454
-3765	8381
3666	-1320
-859	18061
-3433	16756
2653	5105
464	8079
-4522	3554
202	15651
2170	-12152
-3433	-8499
-10931	-12717
-8982	3404
4918	-5968
-1181	3387
300	6002
2143	-7654
4834	-18502
-4312	-8348
3884	-11266
1247	-3866
-865	1748
-4396	-5433
17411	-18956
-9332	254
1401	5634
-2628	3877
-1307	10908
-3581	5923
-10394	-5713
-6374	-5463
-985	17830
-2340	12660
-886	23215
4482	-1685
4529	1606
-3878	4659
685	4315
2589	-18077
-4389	10761
1331	7491
-992	8715
-7680	-2927
-377	16574
5579	-13964
-9574	372
2566	-6553
38113	-29264
-1801	-3413
83643	-32986
388	-13483
-3352	6665
-7736	8714
-9865	2120
-2615	-19697
427	2875
-4851	1229
-4448	14779
14997	-20915
-2633	9378
175	7801
718	-18252
-3222	2593
-2782	4810
-3408	-6077
1188	2748
-4425	8836
-6675	7680
-15599	8986
-320	6658
-1130	8859
752	3285
-1586	-1799
331	-9841
-4435	-1027
-2005	3933
-5415	570
43653	-25789
-2180	11065
4300	-8064
416	-2834
663	395
1121	-12423
-3106	15454
-2177	17119
-17904	16814
-1693	3667
-4824	-4130
-3193	-4460
2726	14171
-1655	2827
-2653	-2128
-115	15629
5049	4250
-1852	959
-4315	966
-2136	6123
7142	-7772
-20407	15216
-5851	958
5675	-3240
1261	5093
-5525	12287
3403	-11630
978	7542
-3264	1274
-1028	8359
-5495	-2118
2380	-17073
6597	634
-4576	-11146
180	7198
-2744	-1436
3447	-12331
941	-2235
464	18211
1871	-3697
-11220	314
-9799	-9780
-18274	-2867
-5717	-1121
-989	7105
2525	355
109	1624
-4428	-3286
1205	-8880
5409	-3055
-2247	-2859
3954	-14462
4469	1486
2416	-3719
2393	-5559
-2851	19901
1579	4889
-3595	4183
3103	-7416
-8596	6781
-2689	6694
-293	1984
-1004	-5771
-645	6621
-451	12416
-2161	-373
-1008	19189
4393	-6032
-8691	13874
471	2315
-3654	-92
1630	-7017
-6628	-4154
-3908	-4234
-2955	3668
-3217	3983
2841	663
-7716	2459
-11934	11698
-2156	-5929
22496	-21095
-8890	-3258
-994	-2824
-2241	3917
-4783	1762
-1140	1019
17418	-17254
1084	-2868
-1782	2724
-5700	11062
-2815	-2534
2859	-4687
2151	2238
2178	1647
-5851	6174
6598	-18949
-4342	9513
4014	-10851
3360	6537
-3546	6527
-3881	4931
11366	-20461
-2851	-1751
2430	-88
1894	1937
516	1098
-4190	-9928
-7369	14113
4171	-3978
-7344	361
905	-9132
-3511	2969
-4348	9546
1766	5620
3865	-9728
1260	3658
-4648	8273
1244	684
-6251	2766
-7492	13478
-2589	-14518
906	-16160
-3944	5019
-2934	-6742
-3810	-5947
-4059	2867
-4426	-7169
-1397	8437
-5082	876
-2662	-2732
501	-2729
3168	6230
-1595	-2409
-6760	9119
-2631	5556
-1057	6945
-5708	7188
-7213	14537
-6567	-412
5924	-16794
62580	-29931
68	-6994
18387	-21073
401	-13439
1708	-6708
1749	8052
-32	-1720
-1748	-6171
-5298	22787
22474	-21041
2997	-6080
3781	-3169
1449	8906
-3712	11534
-1110	3888
-8526	11068
-10137	1248
-6999	-4263
3127	-1644
92	-6174
-5714	-3767
-4196	4394
-1457	7179
-610	5759
-4071	11135
-79	-1615
-3830	4239
2005	537
2692	13739
-1546	-2990
-2174	24551
64969	-32784
-6474	14842
-752	7462
-6013	7829
-4350	-6826
2047	-7243
-2512	2751
-4237	12847
-5780	-6628
-640	-5531
-301	6607
584	17033
-2953	-7443
-4647	11664
-3343	-2969
7508	-11015
-6641	10957
-705	9239
33347	-27442
-8800	10993
1296	5126
-8235	12754
-3883	-3790
-1021	976
-2329	3811
4163	5736
1300	7300
-5273	9680
-6644	2279
116466	-36050
6323	-10427
-2143	-733
-2651	-16936
21084	-23473
-5559	16964
-6570	10596
2284	4703
-4990	13956
-2555	5376
-476	2305
2746	-5712
-2442	16375
1652	-5055
-2465	10839
-1373	7995
-912	7583
1037	3095
9414	-14426
-3057	5311
-11944	8762
-235	10007
114	9016
4665	-6127
-984	11039
3166	-9199
97	3312
-4369	8034
3917	-3253
-8142	17227
-7820	9583
-5333	4524
1225	-9865
-6429	5394
4890	-10915
-3057	9060
-386	-354
805	-8295
280	2611
-11142	12495
-779	11338
-4793	8152
-4692	-7834
4053	-11263
-9518	2783
140067	-39269
-1570	8218
11015	-15823
1018	6065
-8530	-2590
1834	-8348
-4390	8167
3636	11209
876	8761
-929	-6159
3528	-11506
-2326	3455
-2103	16540
-6110	8804
-1223	-7518
-3486	-6948
-1938	242
-1889	14127
-2626	4308
12190	-20468
-1562	8937
2784	11643
5000	-1908
32194	-23851
-5116	8739
138	5877
-4594	18518
428	-5960
2802	3264
33075	-26919
-381	7193
-8242	8712
4915	-8401
-1323	-2362
-2858	435
-1609	-8675
-4705	6169
12756	-16304
1559	11573
52	723
3015	-4333
-5074	-9350
986	-4590
-2503	9970
2822	-3491
-1241	11137
1328	14895
-4223	4654
-1208	8429
-753	139
-563	8739
-1390	-3422
-2071	-1988
-1125	-8241
-8329	9202
-4682	3196
2817	-8968
-1228	5024
-1131	10385
-3582	108
798	-496
-3296	-1330
936	322
-8584	1518
-921	6310
2303	10881
-1917	7154
2236	-10079
-6039	10843
117	8305
4977	-685
-3910	-7035
24482	-23155
38738	-27050
606	-321
-367	-6749
10554	-17448
-1752	13774
69113	-30809
2097	7343
-107	-1678
21	2006
-6837	-8954
10951	-17229
-5486	1112
9473	-19329
-4579	3105
-1463	7396
-107	-13866
-213	-8488
8803	-17217
-3263	4809
-1474	7849
-3369	8474
6508	-16814
-2475	-5790
-1852	19705
-4572	3045
-5403	-13398
-2274	-19612
-5775	-1308
-692	4168
-44	-6011
-5310	10060
-3459	11577
-3242	-2696
-10221	10623
7963	-18935
-1965	4868
-6800	1757
-4685	-9016
948	7435
5770	-13691
-450	-5326
-3863	10020
-414	-4757
298	546
-2186	870
-1612	3035
-3994	2363
-2317	18614
-9883	2394
-13811	18025
-1007	2033
4667	-6235
8252	-16036
-6846	-3085
775	-13254
-3644	-1207
-1569	-5768
8069	-12619
-8664	8329
2015	-7427
3203	1085
2105	-11619
-1326	-6337
-84	8323
8503	-15621
-2970	-8069
-4966	184
-16542	7732
-9145	3056
-5438	9367
7817	-8871
-3526	7662
861	9316
-1058	10470
-2563	6625
-2701	447
-2074	2653
-1815	5349
11942	-13775
9812	-14288
-705	-9963
-3091	42
1763	-15144
-7943	3260
-1311	-2707
3164	13403
-4840	-516
-1346	6454
-3273	3831
1765	-6248
2748	-12066
6019	-13113
-2211	1703
-3048	7162
2330	-922
27515	-23816
-657	9353
499	1306
-10344	-4549
707	12044
-344	-98
-4050	-3192
1029	9628
-5694	-8276
6368	-17497
-1536	-1624
3490	-14877
2513	25332
-2902	6962
-2841	-8972
-592	5007
-1578	-4552
-3745	14073
-489	178
-6522	17975
-3893	235
1796	2999
-1115	14476
616	-11262
2382	-5842
-9982	9787
-1297	-330
1393	-5085
-3661	11474
-11653	-4487
71749	-32450
779	320
-1731	1842
-2327	847
-3435	19275
-7471	1845
-4908	5953
6295	13583
-3393	4993
2280	-8237
3983	-12942
-3652	-4294
-1628	5733
2638	-508
904	6372
24498	-22320
1801	5812
-1102	22901
6602	-16476
162	2359
-1164	-6324
-3180	10538
-104	1316
-1407	2345
9062	-11902
-1660	3981
6292	-10127
-4973	3022
-91	4708
15319	-18582
-152	13210
10840	-18336
-3174	4108
122	-2611
4181	12431
-4443	-9068
-1446	-2213
187	3427
-267	-5285
-192	7897
-2606	-2995
-1045	4765
-2858	-8488
3018	-10834
2582	7794
-5206	2612
-14174	-14856
-2462	-3077
-1633	-4394
-1821	14844
-3296	2683
28123	-22494
1640	-3690
-3213	8235
-1150	14242
4509	-9299
-3056	-1463
-180	899
-3420	-6615
-1121	3540
366	-10300
