521	-2145
4495	-11285
4027	-5209
3213	3535
-17907	3714
3279	10339
1532	5032
2955	3552
-119512	-5407
-4562	-2182
1884	-3710
2999	-14903
3160	11348
3720	-8002
5956	-10378
5090	-20594
3385	15840
-3134	-456
5298	-9291
2106	13000
2651	1609
1384	-4006
-1620	11949
2825	-26264
1794	-11006
5811	-8954
4375	6828
2618	230
2990	-2502
5954	1961
4369	8679
3843	-7670
5434	12179
-2021	10205
269	8782
1747	-13245
-23624	-15050
-188	-9947
3302	11153
1471	13433
-8622	-7968
1358	14050
2288	12867
6562	5360
3450	17438
3143	-5856
3296	2311
2755	6799
-2732	7975
637	-6940
-4406	13162
4245	9693
-756	-8975
1624	17152
-7660	10306
3769	1296
1509	11179
2787	6000
2296	-12346
3055	4171
-602	-5326
5154	-2406
1664	-156
4040	-19038
4796	14081
1939	3773
-2047	4283
514	-1868
793	2548
1098	3698
6198	-18802
3555	-1309
-17	10
5447	4834
3753	2440
-10653	-20188
3493	18748
-27485	1338
1409	17409
-3648	-3237
4556	-3216
778	10966
2392	9064
5125	-6345
3138	13151
3560	-8380
4478	14683
-3051	14032
3193	-684
1031	4093
3770	5200
6993	-229
-985	-819
1435	-13303
3477	6090
3933	12313
-1183	-259
2809	-748
-5085	-2227
-5144	-3988
2148	21950
5497	-6329
4121	-8867
1476	-8010
4589	-16744
2722	10
3205	13443
-13957	2365
4031	19522
5803	4476
1149	6101
-6820	-10178
-10092	-5170
2264	-15397
3225	-7729
-4352	-4165
965	18378
4861	-11270
-18889	6322
3003	-7095
-5315	-546
-979	3456
4432	-19264
4635	7834
2238	6927
2340	-7060
-2143	8090
-2265	-3102
-373	8322
951	-11421
4258	-277
-49	-5284
1449	-1793
1529	-17231
5232	8811
18	-14469
4600	11630
3946	5638
-21263	-18619
2470	-7612
1677	14580
2113	-6579
5824	-3244
865	8362
-1451	18154
3574	9374
3560	-1142
2047	7262
2703	-7753
3292	-157
-165	3372
4108	11100
-1971	-18467
2436	-17242
4709	11498
5683	4462
2507	-18588
3681	6812
-1237	6458
2232	-6850
-2485	6973
3689	-30615
4300	-6112
1629	9139
5422	362
4661	5313
4159	-939
3758	-10242
641	4991
2298	-6679
48	919
-8565	1252
420	-13022
3297	-2090
-3636	-10719
4386	5344
4585	7406
1412	7001
-5892	-9880
5978	1022
1256	3249
1111	-2955
2700	-18742
269	2943
-44	670
1325	8233
2188	-8859
60	13561
4934	-11416
