9866	-10021
-1615	-633
-3249	-12156
-8421	-41
-1968	13605
4718	-10690
-7894	-3977
-5075	15058
-13820	15238
-14467	19559
-15401	-3629
-12246	-4825
17408	-967
-2675	-890
-681	-375
10560	705
-14227	7097
-12090	-5263
18731	-15899
9692	-2292
-12737	6698
3323	-3629
4335	10685
-388	17759
10465	-10021
5263	1682
-3525	17836
3509	1914
-16430	-13236
3018	-247
-3836	-5263
3060	4255
-17011	19559
4736	-5263
-15461	-19410
12524	9515
18426	-2819
-9032	4486
-41	9913
7723	-19153
-14754	139
-1394	-3886
-7362	-8864
-12144	6415
2539	-8118
21239	-19153
-12468	-11745
-5147	20755
-11695	-6021
11578	-17236
-9756	9631
-2441	-3629
1605	345
5718	16858
5023	12357
-1322	14814
14230	-11050
-6140	-5263
17408	-3886
-2722	-6163
-12557	-8118
-6835	11946
-969	-18381
5209	-15539
5921	-11693
13931	-7192
-4201	9515
10052	3933
1115	-890
-8008	-3629
1282	-633
-945	10685
2168	10737
-13539	4422
-286	-10921
869	3251
-18705	17759
-1561	9528
3425	11032
5095	-15539
24831	-16838
-2561	4280
-6368	4422
-5314	4203
-6464	5322
-2255	6904
-12468	-10921
-13587	3933
19563	-890
20365	4203
-13539	-15539
20880	-5546
-5721	-5263
-13336	11946
-15227	-2202
-11097	-13365
85	-12182
25	-17738
-10546	525
-8062	4422
2198	-18767
4640	-11050
965	15058
-1633	62
18127	-4491
-3728	19559
1348	5078
-7362	4255
3246	13875
-10588	126
869	11020
3898	-1764
8926	-5263
-7032	-967
-10414	-4722
5077	11585
1252	7135
-1364	4422
16355	-11320
23754	-5263
8807	12396
11518	-5263
-8547	5078
9944	-20439
-6541	1657
-6907	-7243
-687	19559
-2956	13219
2120	9528
14649	-4748
22969	-19937
-8008	-2536
11979	-8864
-9816	-7320
-15245	-1224
11632	-12079
-915	-3629
-4901	17759
-10762	-6420
-3944	4293
12045	-6935
-9008	-15539
-13347	-748
-2776	-14677
1582	-761
21239	6415
3132	4075
5065	846
690	-16838
588	-4157
-12408	10209
-13443	19559
2593	3740
-2136	-5263
-9654	-4465
-5416	-19410
-11336	11418
11422	-4491
-6224	7264
-4716	-5263
6574	19559
-14611	-2819
5077	-3629
-13168	-3333
1252	9785
1306	-15539
-12432	-19410
5676	-2292
462	9515
-6344	3740
6035	3972
12021	10376
6239	3714
-15682	8705
-15221	9090
11111	-9635
4778	-15539
-12013	-3333
2898	-633
-4817	-3977
-9475	20202
-9816	-15539
-5739	-22111
-14575	9528
1192	8627
-13383	-3025
31	-2510
-9301	8705
-2812	11418
-10061	139
-4835	-15539
-18507	-15539
15116	-8092
7178	6698
17588	-2562
-5739	-5263
7136	3226
14649	-5263
863	-748
-2675	7135
12805	1914
12284	-3977
-7523	-19114
-13605	4075
378	-3333
-6787	-9995
-1777	-5263
1725	-7681
-5368	13643
-4117	-3629
-2872	-3977
-15131	-11565
19	-748
13745	-15539
-1711	-12310
6059	-15539
-12940	-2060
-1687	-3977
10183	13219
21431	-3886
8004	-633
-11941	-2292
-4087	-375
-12581	-633
-12875	8705
-7170	2197
-6200	-15539
-14509	-4491
14356	9090
-3213	4280
-6045	-10690
1582	-13622
-8289	14466
3503	-10690
5149	-9635
9285	-5263
6233	8705
-2657	4293
