-884	5116
-3160	8768
8939	6188
7862	5587
3831	-3436
5136	10394
9352	-556
10399	-1415
6615	-8124
8970	-2906
-19122	-8256
-8905	10117
162	7703
4651	768
9634	7732
-4216	-5441
4242	-5999
2474	-19229
9988	-28017
-1038	1583
-2278	68
-17245	2096
-11464	3782
3413	-10121
10034	1926
242	-11831
5373	-407
-14542	16017
-23385	5427
5926	170
777	30699
-9390	7209
8243	1466
1067	-3892
6970	-3888
-26046	-9382
10204	-1446
8467	524
-9931	-994
10543	7041
9482	-5113
7822	31271
9984	-6172
4347	-7727
1558	-2603
-3404	-307
7428	13976
-20532	-5093
1079	12317
-5432	20158
3302	-2454
9717	-9819
6310	20180
10440	19630
6409	14640
6234	2729
-16846	9886
-15621	22106
-4833	-9912
7752	16201
8382	3267
7150	12792
10047	5509
7310	-6755
4901	-16753
10237	-7856
-4728	-6167
10690	18466
9043	-837
-10466	2016
10354	-5759
8778	3840
-883	-11034
5025	-15296
-3235	1569
-3577	-3573
1712	-2237
6937	-8403
-28118	4080
4631	-14873
-5018	1020
-19535	-3083
-6260	-28216
10024	1846
-25504	2287
5522	17728
974	3708
9270	-4837
1836	-10068
1986	-10472
-24273	6766
-10416	1964
10722	1746
8431	-13612
8439	-2290
-8441	7390
-5636	10364
-8426	-3832
9365	14959
-1188	3663
8106	-2961
-2929	4153
-25688	5254
3453	1097
-684	-8049
2636	3757
1638	3765
6489	-14757
2745	-16933
-18336	9615
-7005	3256
3115	-11055
-7462	-4231
9140	217
9831	-14864
868	10825
3349	-427
7015	-7494
7683	31
5736	-3168
-25486	-9458
4018	-7807
8600	-1713
4473	-2018
10191	7869
-24945	-18494
8793	19713
1578	11033
4802	10174
-3240	-5821
8254	-3951
-17009	13142
-22495	-11677
4900	-1563
5917	-7455
-5380	-688
7120	-4758
7927	12061
-5340	12481
-13716	-10521
4611	981
-1044	-4656
9910	1479
-22219	12194
-4886	-6156
3077	-6911
-13696	-10504
5145	-13780
6170	-11448
10339	-3051
1539	3589
-21671	-1995
7520	1043
-6338	-13512
10540	-2263
2900	22918
3924	-719
-19	-25432
10683	-5757
-19812	-7304
-7226	-13750
675	35543
10113	-2057
-14001	9356
9590	-4209
8992	-10442
9677	-10721
7134	5536
-4123	-8901
-3423	-2597
9610	-2515
-10495	4164
-7630	-13984
9993	7093
3612	1442
10446	-3742
-11379	-8166
